Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931268751621246,0.11769580841064453,0.0017,0.0032,0.0091,0.0017,0.0034,0.0018,0.0026,0.0008,0.001,0.0075,0.019
BPR,2,6.91565877199173,0.11664700508117676,0.0029,0.0061,0.0105,0.0029,0.0041,0.0022,0.0027,0.001,0.0009,0.0095,0.017
BPR,3,6.917074739933014,0.11805319786071777,0.0019,0.0037,0.0078,0.0019,0.0032,0.002,0.0026,0.0008,0.0008,0.008,0.016
BPR,4,6.916992545127869,0.11649250984191895,0.0012,0.0028,0.0096,0.0012,0.0033,0.0008,0.0018,0.0004,0.0009,0.0045,0.018
BPR,5,6.9153043031692505,0.11739730834960938,0.0016,0.0037,0.0079,0.0016,0.0028,0.0013,0.0018,0.0008,0.0008,0.008,0.0155
BPR,6,6.913949608802795,0.11754131317138672,0.0026,0.006,0.0094,0.0026,0.0037,0.0023,0.0028,0.0011,0.0009,0.011,0.018
BPR,7,6.910413146018982,0.11626434326171875,0.0022,0.0039,0.0089,0.0022,0.0037,0.0025,0.0031,0.0009,0.0009,0.009,0.018
BPR,8,6.906615912914276,0.11662912368774414,0.0034,0.0071,0.0106,0.0034,0.0044,0.0029,0.0033,0.0012,0.0009,0.012,0.018
BPR,9,6.901997208595276,0.11779451370239258,0.003,0.0051,0.0107,0.003,0.0047,0.0031,0.0038,0.0009,0.0009,0.009,0.0185
BPR,10,6.89747428894043,0.11655116081237793,0.0041,0.0078,0.0128,0.0041,0.0055,0.0037,0.0042,0.0012,0.001,0.012,0.02
BPR,11,6.892098665237427,0.11834144592285156,0.0032,0.007,0.013,0.0032,0.0049,0.0029,0.0035,0.0012,0.0011,0.012,0.0215
BPR,12,6.884467959403992,0.1192624568939209,0.0027,0.0038,0.0116,0.0027,0.005,0.0029,0.0039,0.0007,0.0011,0.007,0.021
BPR,13,6.876358270645142,0.11797833442687988,0.0018,0.0036,0.009,0.0018,0.0034,0.0015,0.0022,0.0007,0.0009,0.007,0.0175
BPR,14,6.86901330947876,0.1186978816986084,0.002,0.0045,0.0145,0.002,0.0048,0.0016,0.0026,0.0008,0.0012,0.008,0.0235
BPR,15,6.8609378933906555,0.11812496185302734,0.0029,0.0052,0.0109,0.0029,0.0044,0.0025,0.003,0.0009,0.0009,0.0085,0.0175
BPR,16,6.851531565189362,0.11667585372924805,0.0027,0.005,0.011,0.0027,0.0045,0.0028,0.0035,0.001,0.001,0.0095,0.0195
BPR,17,6.840002417564392,0.12200522422790527,0.0029,0.005,0.0088,0.0029,0.0041,0.0029,0.0035,0.0009,0.0009,0.009,0.017
BPR,18,6.8314292430877686,0.11843252182006836,0.0026,0.0044,0.0087,0.0026,0.0039,0.0028,0.0033,0.0009,0.0009,0.009,0.0175
BPR,19,6.80968713760376,0.11728286743164062,0.0023,0.0048,0.0108,0.0023,0.004,0.0021,0.0027,0.001,0.001,0.01,0.0195
BPR,20,6.80335807800293,0.11717438697814941,0.0022,0.0042,0.0091,0.0022,0.0037,0.0026,0.0032,0.0008,0.0009,0.008,0.018
BPR,21,6.791911840438843,0.11764287948608398,0.0025,0.005,0.0088,0.0025,0.0037,0.0025,0.0032,0.0009,0.0009,0.0085,0.0185
