Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474409282207489,0.25223255157470703,0.0199,0.0256,0.0448,0.0199,0.0267,0.033,0.0369,0.0086,0.0076,0.0835,0.1415
HAGN,2,12.4592245221138,0.2538015842437744,0.0134,0.0197,0.0367,0.0134,0.0196,0.0195,0.0234,0.0063,0.0062,0.0595,0.1165
HAGN,3,12.419946610927582,0.25031089782714844,0.0063,0.0087,0.0185,0.0063,0.0099,0.011,0.0134,0.0034,0.0035,0.034,0.0695
HAGN,4,12.334088742733002,0.25217604637145996,0.0066,0.0091,0.0143,0.0066,0.0085,0.0115,0.013,0.0035,0.0029,0.0345,0.0575
HAGN,5,12.205181777477264,0.25192928314208984,0.0059,0.0076,0.0125,0.0059,0.0078,0.011,0.0124,0.0029,0.0025,0.0295,0.05
HAGN,6,12.058167815208435,0.2566800117492676,0.0051,0.0066,0.0128,0.0051,0.0075,0.0096,0.0114,0.0025,0.0026,0.024,0.05
HAGN,7,11.899458527565002,0.25318145751953125,0.0059,0.0081,0.0168,0.0059,0.0091,0.0105,0.0127,0.0028,0.0031,0.028,0.061
HAGN,8,11.696190774440765,0.25002050399780273,0.0079,0.0111,0.0214,0.0079,0.0116,0.013,0.0154,0.0039,0.0038,0.039,0.0755
HAGN,9,11.4732346534729,0.25350499153137207,0.0104,0.0148,0.0274,0.0104,0.0148,0.016,0.0189,0.0051,0.0047,0.0495,0.0915
HAGN,10,11.218217372894287,0.25066614151000977,0.0129,0.0183,0.0307,0.0129,0.0174,0.0199,0.0228,0.0062,0.0053,0.0595,0.1035
HAGN,11,10.928841054439545,0.2529115676879883,0.0149,0.0207,0.0377,0.0149,0.0208,0.0234,0.027,0.0071,0.0063,0.0685,0.123
HAGN,12,10.627847075462341,0.25205135345458984,0.0166,0.0231,0.0375,0.0166,0.0218,0.0262,0.0296,0.0078,0.0065,0.0755,0.125
