Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188167452812195,0.7482244968414307,0.0068,0.0059,0.01,0.0068,0.0082,0.0189,0.0213,0.0057,0.0047,0.0555,0.0905
HAGNFixed,2,31.1755428314209,0.5472850799560547,0.0068,0.0061,0.0099,0.0068,0.0082,0.0184,0.0208,0.0052,0.0045,0.05,0.0855
HAGNFixed,3,31.147321105003357,0.5489444732666016,0.0051,0.0044,0.0086,0.0051,0.0068,0.0137,0.0161,0.0039,0.0039,0.038,0.0745
HAGNFixed,4,31.087300062179565,0.5494880676269531,0.0024,0.0024,0.0053,0.0024,0.0037,0.0059,0.0078,0.0021,0.0024,0.021,0.048
HAGNFixed,5,30.97887748479843,0.5493984222412109,0.002,0.0018,0.0034,0.002,0.0027,0.005,0.0061,0.0018,0.0018,0.018,0.034
HAGNFixed,6,30.81400215625763,0.5545313358306885,0.0022,0.0019,0.0036,0.0022,0.003,0.0057,0.007,0.0018,0.0019,0.018,0.0365
HAGNFixed,7,30.601415276527405,0.5534243583679199,0.002,0.0017,0.004,0.002,0.0031,0.0055,0.0071,0.0016,0.002,0.0155,0.039
HAGNFixed,8,30.3576899766922,0.5507614612579346,0.0023,0.002,0.0039,0.0023,0.0031,0.0057,0.007,0.002,0.0019,0.0195,0.038
HAGNFixed,9,30.117936432361603,0.5487234592437744,0.0023,0.0019,0.0037,0.0023,0.0032,0.0065,0.0078,0.0018,0.0019,0.0175,0.0375
HAGNFixed,10,29.85726898908615,0.5508863925933838,0.0022,0.0018,0.0036,0.0022,0.0029,0.006,0.007,0.0018,0.0016,0.0175,0.033
HAGNFixed,11,29.61291629076004,0.5484826564788818,0.0024,0.0022,0.004,0.0024,0.0032,0.0063,0.0076,0.0018,0.0019,0.018,0.0375
HAGNFixed,12,29.37514877319336,0.5495150089263916,0.0024,0.0021,0.0043,0.0024,0.0034,0.0067,0.0082,0.0019,0.0021,0.0185,0.041
HAGNFixed,13,29.128676176071167,0.5625805854797363,0.0026,0.0024,0.0044,0.0026,0.0033,0.0065,0.0076,0.0023,0.0021,0.0235,0.041
