Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.996915936470032,0.7631266117095947,0.1653,0.1908,0.2548,0.1653,0.191,0.2817,0.2909,0.0776,0.0533,0.5775,0.71
MHCN,2,7.757905036211014,0.5799679756164551,0.1941,0.2154,0.2834,0.1941,0.2218,0.3371,0.3455,0.0899,0.0612,0.6355,0.7545
MHCN,3,6.458256810903549,0.5652587413787842,0.2087,0.2288,0.3043,0.2087,0.2392,0.365,0.3737,0.0974,0.0664,0.6715,0.797
MHCN,4,5.961931645870209,0.5564916133880615,0.2056,0.2245,0.3013,0.2056,0.2361,0.3582,0.3669,0.0965,0.0655,0.664,0.788
MHCN,5,5.635206386446953,0.5509750843048096,0.2076,0.2266,0.3056,0.2076,0.2395,0.3639,0.3733,0.0973,0.0673,0.661,0.7975
MHCN,6,5.343962594866753,0.5716376304626465,0.2057,0.2257,0.3016,0.2057,0.2364,0.3615,0.3706,0.0973,0.0666,0.6655,0.7945
MHCN,7,5.198325231671333,0.5709843635559082,0.2024,0.2221,0.3004,0.2024,0.2336,0.3536,0.3623,0.097,0.0665,0.6695,0.7945
MHCN,8,5.033699169754982,0.5509614944458008,0.1982,0.2202,0.2959,0.1982,0.2289,0.3474,0.3561,0.0954,0.0659,0.6695,0.7935
MHCN,9,4.917586416006088,0.5654788017272949,0.2002,0.2187,0.2969,0.2002,0.232,0.356,0.3653,0.0952,0.0662,0.6635,0.7925
MHCN,10,4.770678803324699,0.5653419494628906,0.1976,0.2177,0.2895,0.1976,0.2266,0.3498,0.3579,0.0948,0.0645,0.666,0.7805
MHCN,11,4.698769778013229,0.5752468109130859,0.1954,0.2138,0.2905,0.1954,0.2262,0.3491,0.3575,0.0938,0.0649,0.6645,0.7845
MHCN,12,4.62266743183136,0.571495771408081,0.1934,0.2091,0.2865,0.1934,0.2242,0.3514,0.3607,0.0921,0.0639,0.6495,0.7845
MHCN,13,4.516879081726074,0.5615007877349854,0.1905,0.2077,0.2866,0.1905,0.2222,0.3431,0.3526,0.0913,0.0641,0.6475,0.78
MHCN,14,4.476277634501457,0.558513879776001,0.1874,0.2037,0.281,0.1874,0.2184,0.3378,0.3469,0.0905,0.0634,0.6455,0.774
