Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848036229610443,0.14382672309875488,0.2941,0.4189,0.5111,0.2941,0.3188,0.2711,0.2784,0.048,0.03,0.4677,0.5723
CSGCN,2,4.833605408668518,0.12929630279541016,0.3639,0.5135,0.598,0.3639,0.3868,0.3378,0.3441,0.06,0.0357,0.5758,0.6673
CSGCN,3,4.805803656578064,0.12669610977172852,0.389,0.5482,0.6305,0.389,0.4111,0.3619,0.3679,0.0644,0.0378,0.6133,0.7024
CSGCN,4,4.758680760860443,0.12583470344543457,0.3968,0.5536,0.6407,0.3968,0.4204,0.3719,0.3785,0.0655,0.0385,0.6198,0.7134
CSGCN,5,4.688961148262024,0.1253507137298584,0.401,0.5616,0.6453,0.401,0.4237,0.3743,0.3805,0.0664,0.0388,0.6273,0.7174
CSGCN,6,4.5918795466423035,0.12941479682922363,0.3973,0.5614,0.646,0.3973,0.4204,0.368,0.3743,0.0664,0.039,0.6273,0.7184
CSGCN,7,4.4649903774261475,0.1256706714630127,0.3963,0.5681,0.646,0.3963,0.4174,0.3635,0.3695,0.0673,0.0389,0.6323,0.7199
CSGCN,8,4.307678937911987,0.13046598434448242,0.3956,0.5682,0.6483,0.3956,0.4174,0.3624,0.3687,0.0673,0.0391,0.6318,0.7229
CSGCN,9,4.122014582157135,0.12867283821105957,0.3908,0.5675,0.6517,0.3908,0.4136,0.3566,0.3631,0.0673,0.0393,0.6308,0.7254
CSGCN,10,3.9080960750579834,0.12982511520385742,0.3868,0.5645,0.6516,0.3868,0.4105,0.3523,0.3591,0.0667,0.0393,0.6268,0.7249
CSGCN,11,3.6775296926498413,0.13002729415893555,0.3829,0.5568,0.6535,0.3829,0.4092,0.3493,0.3568,0.0656,0.0393,0.6193,0.7264
CSGCN,12,3.4272103309631348,0.14105486869812012,0.3792,0.5544,0.6532,0.3792,0.4061,0.3455,0.3531,0.0653,0.0394,0.6163,0.7259
CSGCN,13,3.1669949293136597,0.13634109497070312,0.3744,0.5472,0.6513,0.3744,0.4028,0.341,0.3492,0.0645,0.0392,0.6083,0.7244
CSGCN,14,2.9149855971336365,0.13677358627319336,0.3739,0.5482,0.6499,0.3739,0.4017,0.3401,0.3482,0.0644,0.0392,0.6083,0.7229
CSGCN,15,2.6611684560775757,0.13652586936950684,0.3758,0.5472,0.6506,0.3758,0.4041,0.3428,0.3509,0.0642,0.0392,0.6073,0.7224
CSGCN,16,2.4139450788497925,0.13563203811645508,0.3759,0.5461,0.6518,0.3759,0.4048,0.3433,0.3516,0.064,0.0393,0.6068,0.7234
