Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929224133491516,0.32664036750793457,0.0285,0.0506,0.0783,0.0285,0.0365,0.0274,0.0305,0.0074,0.0061,0.073,0.119
HAGNGlobal,2,6.927731275558472,0.14925527572631836,0.0328,0.054,0.0825,0.0328,0.0411,0.0325,0.0358,0.0081,0.0065,0.08,0.127
HAGNGlobal,3,6.926078140735626,0.14931631088256836,0.0364,0.0592,0.0895,0.0364,0.0452,0.0363,0.0396,0.0089,0.0071,0.0875,0.1365
HAGNGlobal,4,6.924099802970886,0.14786481857299805,0.0412,0.0672,0.095,0.0412,0.0493,0.0407,0.0437,0.0101,0.0074,0.0985,0.1425
HAGNGlobal,5,6.9216209053993225,0.14940619468688965,0.0461,0.0746,0.1076,0.0461,0.0555,0.0466,0.0499,0.0112,0.0083,0.1085,0.159
HAGNGlobal,6,6.918609380722046,0.14902520179748535,0.0511,0.0795,0.1221,0.0511,0.0629,0.0531,0.0573,0.0117,0.0092,0.113,0.1765
HAGNGlobal,7,6.914816498756409,0.1470348834991455,0.0544,0.0835,0.1307,0.0544,0.0675,0.0559,0.0605,0.0123,0.0097,0.119,0.1865
HAGNGlobal,8,6.9102423787117,0.15111041069030762,0.0577,0.0906,0.1327,0.0577,0.0696,0.0581,0.0623,0.0131,0.0099,0.128,0.189
HAGNGlobal,9,6.904687345027924,0.1507418155670166,0.0593,0.0958,0.1373,0.0593,0.071,0.0582,0.0624,0.0137,0.0102,0.134,0.196
HAGNGlobal,10,6.898146152496338,0.14823293685913086,0.0607,0.0973,0.143,0.0607,0.0736,0.0595,0.0641,0.0138,0.0106,0.135,0.203
HAGNGlobal,11,6.8903027176856995,0.1474316120147705,0.0639,0.1026,0.1497,0.0639,0.0769,0.062,0.0665,0.0148,0.0111,0.1445,0.212
HAGNGlobal,12,6.881260991096497,0.1496562957763672,0.066,0.1058,0.1509,0.066,0.0788,0.0643,0.069,0.015,0.0111,0.147,0.2145
HAGNGlobal,13,6.870416641235352,0.14663362503051758,0.0668,0.1084,0.1553,0.0668,0.08,0.0641,0.0689,0.0153,0.0114,0.15,0.2195
HAGNGlobal,14,6.857962608337402,0.14690828323364258,0.0675,0.1095,0.1599,0.0675,0.0814,0.065,0.0697,0.0156,0.0116,0.153,0.223
HAGNGlobal,15,6.84442400932312,0.1474306583404541,0.0681,0.1109,0.1599,0.0681,0.0817,0.0655,0.0701,0.0157,0.0115,0.154,0.2215
HAGNGlobal,16,6.829346060752869,0.14660215377807617,0.0683,0.1116,0.1592,0.0683,0.0814,0.0654,0.0699,0.0158,0.0114,0.1545,0.22
HAGNGlobal,17,6.811986684799194,0.14881205558776855,0.0681,0.1131,0.1569,0.0681,0.0804,0.064,0.0685,0.0158,0.0113,0.1545,0.2195
HAGNGlobal,18,6.792873442173004,0.14619946479797363,0.0677,0.1125,0.1602,0.0677,0.081,0.0637,0.0685,0.0156,0.0115,0.153,0.223
HAGNGlobal,19,6.771829962730408,0.14646053314208984,0.0671,0.1115,0.1587,0.0671,0.0804,0.0629,0.0677,0.0155,0.0114,0.1515,0.2205
HAGNGlobal,20,6.751567542552948,0.2558858394622803,0.0659,0.1088,0.1571,0.0659,0.0795,0.0618,0.0668,0.0151,0.0114,0.148,0.219
HAGNGlobal,21,6.725596785545349,0.1488497257232666,0.0649,0.1074,0.1565,0.0649,0.0787,0.0609,0.066,0.0149,0.0113,0.1455,0.218
HAGNGlobal,22,6.700856804847717,0.14504361152648926,0.0648,0.1082,0.1564,0.0648,0.0782,0.0605,0.0654,0.015,0.0112,0.1465,0.217
HAGNGlobal,23,6.672236382961273,0.14447021484375,0.0642,0.1076,0.1526,0.0642,0.0769,0.0599,0.0645,0.0149,0.0111,0.146,0.2135
HAGNGlobal,24,6.642953455448151,0.14507532119750977,0.0636,0.1081,0.1506,0.0636,0.0756,0.059,0.0632,0.0149,0.0108,0.1465,0.209
HAGNGlobal,25,6.611100792884827,0.14881038665771484,0.0618,0.1065,0.1501,0.0618,0.0739,0.0566,0.0608,0.0148,0.0107,0.145,0.2075
HAGNGlobal,26,6.577913045883179,0.1461794376373291,0.0605,0.1048,0.1476,0.0605,0.0724,0.0548,0.059,0.0145,0.0105,0.142,0.204
HAGNGlobal,27,6.543160676956177,0.14437198638916016,0.0593,0.1025,0.1449,0.0593,0.0711,0.0539,0.0581,0.0142,0.0103,0.139,0.1995
