Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.542536675930023,0.3321568965911865,0.121,0.1833,0.2378,0.121,0.1359,0.1104,0.1154,0.0222,0.0149,0.219,0.2925
CSGCNNoWarmup,2,5.540689826011658,0.14211726188659668,0.1414,0.212,0.2746,0.1414,0.1589,0.1301,0.1363,0.0262,0.0177,0.257,0.3445
CSGCNNoWarmup,3,5.538416564464569,0.1327226161956787,0.1659,0.2456,0.3106,0.1659,0.1842,0.1558,0.1618,0.031,0.0204,0.305,0.392
CSGCNNoWarmup,4,5.53547728061676,0.12905263900756836,0.1868,0.2748,0.3437,0.1868,0.2061,0.1774,0.1836,0.0351,0.0228,0.343,0.435
CSGCNNoWarmup,5,5.531623959541321,0.13390636444091797,0.2052,0.2986,0.3775,0.2052,0.2273,0.1971,0.2039,0.0387,0.0253,0.3765,0.476
CSGCNNoWarmup,6,5.526779413223267,0.1448822021484375,0.2232,0.3247,0.4016,0.2232,0.2447,0.2153,0.222,0.0425,0.027,0.4065,0.504
CSGCNNoWarmup,7,5.520484507083893,0.13554787635803223,0.2367,0.3417,0.4237,0.2367,0.2595,0.2288,0.2358,0.045,0.0286,0.4285,0.5305
CSGCNNoWarmup,8,5.512773215770721,0.13642287254333496,0.2465,0.355,0.439,0.2465,0.2699,0.2389,0.2461,0.0469,0.0298,0.444,0.55
CSGCNNoWarmup,9,5.503291010856628,0.14231109619140625,0.2539,0.3618,0.4503,0.2539,0.2787,0.2474,0.2551,0.0479,0.0307,0.4505,0.5615
CSGCNNoWarmup,10,5.491718411445618,0.14493322372436523,0.2583,0.3722,0.4556,0.2583,0.2821,0.2508,0.2581,0.0493,0.0312,0.463,0.5665
CSGCNNoWarmup,11,5.478270530700684,0.13002991676330566,0.2641,0.3782,0.4607,0.2641,0.2876,0.2583,0.2653,0.0501,0.0316,0.4705,0.5725
CSGCNNoWarmup,12,5.462456583976746,0.1283400058746338,0.2637,0.3771,0.4651,0.2637,0.2886,0.2573,0.2647,0.0499,0.0319,0.47,0.5785
CSGCNNoWarmup,13,5.443979203701019,0.13463616371154785,0.2665,0.3755,0.4624,0.2665,0.2913,0.2622,0.2697,0.0495,0.0317,0.467,0.5735
CSGCNNoWarmup,14,5.422765910625458,0.14185309410095215,0.2657,0.3743,0.4655,0.2657,0.2916,0.2626,0.2702,0.0495,0.0319,0.467,0.5755
CSGCNNoWarmup,15,5.39930260181427,0.1345655918121338,0.2669,0.3782,0.4653,0.2669,0.2916,0.2633,0.2705,0.0499,0.0319,0.4725,0.5765
CSGCNNoWarmup,16,5.373137414455414,0.1280994415283203,0.2653,0.3773,0.4662,0.2653,0.2906,0.2611,0.2686,0.0497,0.0319,0.4705,0.579
CSGCNNoWarmup,17,5.343084633350372,0.13085222244262695,0.2638,0.3734,0.469,0.2638,0.2908,0.2593,0.2673,0.0491,0.032,0.4655,0.5825
CSGCNNoWarmup,18,5.311568260192871,0.14270544052124023,0.2639,0.3739,0.4653,0.2639,0.2896,0.2587,0.2665,0.0492,0.0317,0.4655,0.5775
CSGCNNoWarmup,19,5.275933086872101,0.14361262321472168,0.2642,0.375,0.4667,0.2642,0.2901,0.2587,0.2665,0.0491,0.0317,0.4655,0.5795
CSGCNNoWarmup,20,5.236490428447723,0.13151931762695312,0.2645,0.3759,0.4663,0.2645,0.29,0.2587,0.2664,0.0491,0.0316,0.465,0.579
CSGCNNoWarmup,21,5.196746230125427,0.12882685661315918,0.2642,0.3757,0.4636,0.2642,0.2889,0.2578,0.2653,0.0491,0.0315,0.4645,0.5755
CSGCNNoWarmup,22,5.150671482086182,0.1281595230102539,0.2626,0.372,0.4644,0.2626,0.2885,0.2569,0.2647,0.0487,0.0315,0.4595,0.575
CSGCNNoWarmup,23,5.103909909725189,0.14175057411193848,0.2623,0.372,0.4654,0.2623,0.2884,0.256,0.2639,0.0487,0.0315,0.4585,0.5735
CSGCNNoWarmup,24,5.05193156003952,0.14693522453308105,0.2617,0.3722,0.4602,0.2617,0.2864,0.255,0.2624,0.0487,0.0311,0.459,0.566
CSGCNNoWarmup,25,5.000763118267059,0.1385180950164795,0.2597,0.3697,0.4604,0.2597,0.2851,0.2529,0.2607,0.0483,0.0311,0.455,0.5665
CSGCNNoWarmup,26,4.944908916950226,0.24091362953186035,0.258,0.3705,0.4616,0.258,0.2833,0.2503,0.2579,0.0485,0.0312,0.457,0.569
