Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.936526834964752,0.30930399894714355,0.0043,0.005,0.0084,0.0043,0.0057,0.0082,0.0093,0.0022,0.002,0.022,0.0385
HAGN,2,15.84357899427414,0.3057718276977539,0.0027,0.0036,0.0087,0.0027,0.0046,0.0052,0.0066,0.0019,0.0021,0.019,0.0425
HAGN,3,15.57845139503479,0.3002915382385254,0.0034,0.0048,0.0079,0.0034,0.0047,0.0064,0.0075,0.0022,0.0019,0.0215,0.0375
HAGN,4,15.40898221731186,0.30364513397216797,0.0027,0.0034,0.0064,0.0027,0.004,0.0055,0.0065,0.0017,0.0016,0.0165,0.0315
HAGN,5,15.280783355236053,0.3000161647796631,0.0024,0.0031,0.006,0.0024,0.0037,0.0046,0.0057,0.0014,0.0015,0.0135,0.0305
HAGN,6,15.165774822235107,0.38614487648010254,0.0025,0.0033,0.0065,0.0025,0.0038,0.0047,0.0058,0.0016,0.0016,0.0155,0.032
HAGN,7,15.009452402591705,0.30329298973083496,0.0027,0.0039,0.0087,0.0027,0.0047,0.0046,0.0062,0.0017,0.0021,0.017,0.0425
HAGN,8,14.80645740032196,0.3010585308074951,0.0032,0.0046,0.0081,0.0032,0.0046,0.0054,0.0067,0.0021,0.002,0.021,0.0405
HAGN,9,14.546016812324524,0.30930471420288086,0.0036,0.0048,0.0096,0.0036,0.0055,0.0067,0.0083,0.0022,0.0023,0.0215,0.045
HAGN,10,14.291926145553589,0.30516839027404785,0.0042,0.006,0.0124,0.0042,0.0066,0.0067,0.0085,0.0026,0.0027,0.026,0.054
HAGN,11,13.942394316196442,0.30402493476867676,0.0057,0.0085,0.0146,0.0057,0.0081,0.0091,0.0109,0.0035,0.0031,0.035,0.0615
HAGN,12,13.566266417503357,0.3047058582305908,0.0068,0.0103,0.0183,0.0068,0.0098,0.0113,0.0133,0.0041,0.0036,0.041,0.0715
HAGN,13,13.187743961811066,0.30657362937927246,0.0079,0.0113,0.0201,0.0079,0.0114,0.0134,0.0161,0.0043,0.0041,0.043,0.0825
HAGN,14,12.727398574352264,0.3060462474822998,0.0096,0.0128,0.0225,0.0096,0.0135,0.0172,0.0203,0.0048,0.0047,0.0475,0.092
HAGN,15,12.254602074623108,0.3061079978942871,0.012,0.0162,0.0255,0.012,0.0157,0.0205,0.0233,0.006,0.0051,0.06,0.101
HAGN,16,11.768152266740799,0.3175215721130371,0.0131,0.0175,0.0286,0.0131,0.0173,0.0222,0.0253,0.0066,0.0056,0.0655,0.1105
HAGN,17,11.292043566703796,0.31932902336120605,0.014,0.0194,0.0317,0.014,0.0185,0.023,0.0262,0.0073,0.0061,0.072,0.1175
HAGN,18,10.774910897016525,0.3122572898864746,0.0145,0.0203,0.0338,0.0145,0.0195,0.0236,0.027,0.0077,0.0066,0.0765,0.126
HAGN,19,10.279331743717194,0.3140842914581299,0.0157,0.0216,0.0355,0.0157,0.021,0.0261,0.0297,0.0082,0.007,0.0815,0.1345
HAGN,20,9.814214289188385,0.3022732734680176,0.0169,0.0225,0.0393,0.0169,0.0232,0.0286,0.0329,0.0085,0.0077,0.0845,0.1475
HAGN,21,9.34399887919426,0.30330705642700195,0.0183,0.0243,0.0407,0.0183,0.0246,0.0311,0.0354,0.0091,0.008,0.0905,0.1535
HAGN,22,8.895115345716476,0.3037543296813965,0.0193,0.0252,0.044,0.0193,0.0263,0.0335,0.0381,0.0096,0.0086,0.0945,0.163
HAGN,23,8.435734570026398,0.30226874351501465,0.0207,0.0272,0.0441,0.0207,0.0272,0.0356,0.04,0.0104,0.0088,0.1025,0.167
HAGN,24,8.057913541793823,0.3120095729827881,0.0212,0.0276,0.0451,0.0212,0.0279,0.0363,0.0407,0.0108,0.009,0.106,0.1705
HAGN,25,7.625538617372513,0.30860447883605957,0.0221,0.0283,0.0472,0.0221,0.0293,0.039,0.0437,0.0111,0.0095,0.1095,0.1775
HAGN,26,7.264250814914703,0.3051493167877197,0.0231,0.0294,0.0497,0.0231,0.0307,0.0406,0.0456,0.0116,0.0098,0.1135,0.1845
HAGN,27,6.935619950294495,0.30556321144104004,0.0248,0.0328,0.0512,0.0248,0.0318,0.043,0.0475,0.0127,0.0101,0.1245,0.1905
HAGN,28,6.591450363397598,0.30785441398620605,0.026,0.0337,0.0533,0.026,0.0333,0.0455,0.0501,0.0132,0.0104,0.1285,0.1965
HAGN,29,6.3256824016571045,0.3112678527832031,0.0271,0.0348,0.0547,0.0271,0.0346,0.0479,0.0527,0.0136,0.0108,0.1315,0.2025
HAGN,30,6.058470010757446,0.3095977306365967,0.0275,0.0353,0.0543,0.0275,0.0348,0.0489,0.0538,0.0138,0.0109,0.134,0.2055
HAGN,31,5.792339503765106,0.30545496940612793,0.0279,0.0351,0.056,0.0279,0.0358,0.0503,0.0553,0.0139,0.0111,0.136,0.2075
HAGN,32,5.53132589161396,0.3066086769104004,0.0283,0.0354,0.0574,0.0283,0.0365,0.0508,0.0561,0.0141,0.0114,0.1355,0.213
HAGN,33,5.315275549888611,0.30585455894470215,0.0285,0.0362,0.0575,0.0285,0.0366,0.0507,0.056,0.0142,0.0114,0.137,0.2135
HAGN,34,5.096881568431854,0.3058044910430908,0.0291,0.0373,0.06,0.0291,0.0377,0.051,0.0566,0.0143,0.0118,0.137,0.2185
HAGN,35,4.897902935743332,0.30658435821533203,0.0297,0.0374,0.0607,0.0297,0.0384,0.0525,0.0582,0.0144,0.0119,0.1375,0.22
HAGN,36,4.7029403150081635,0.30528759956359863,0.0299,0.0382,0.0612,0.0299,0.0386,0.0524,0.0581,0.0147,0.0121,0.14,0.225
HAGN,37,4.53214006125927,0.3089728355407715,0.0298,0.0377,0.0609,0.0298,0.0386,0.0528,0.0587,0.0144,0.012,0.137,0.222
HAGN,38,4.367607414722443,0.29992175102233887,0.0301,0.0386,0.0609,0.0301,0.0386,0.0528,0.0585,0.0148,0.0121,0.1415,0.225
HAGN,39,4.238826632499695,0.30233240127563477,0.0307,0.0394,0.0611,0.0307,0.039,0.054,0.0595,0.015,0.0122,0.144,0.2245
HAGN,40,4.065191492438316,0.3038022518157959,0.0311,0.0399,0.062,0.0311,0.0394,0.0544,0.0598,0.0154,0.0123,0.147,0.2255
HAGN,41,3.90629506111145,0.3029768466949463,0.0314,0.0408,0.0628,0.0314,0.0397,0.0544,0.0597,0.0157,0.0124,0.149,0.228
HAGN,42,3.7880596965551376,0.30469417572021484,0.0311,0.04,0.0607,0.0311,0.039,0.0546,0.0597,0.0154,0.0121,0.1475,0.2225
HAGN,43,3.6793322414159775,0.30742835998535156,0.0311,0.0405,0.0617,0.0311,0.0392,0.0539,0.0592,0.0154,0.0122,0.147,0.2255
HAGN,44,3.5488360226154327,0.3028542995452881,0.0313,0.041,0.0627,0.0313,0.0394,0.0536,0.0589,0.0156,0.0122,0.148,0.2265
HAGN,45,3.4595567286014557,0.302001953125,0.0313,0.0412,0.0621,0.0313,0.0393,0.0534,0.0587,0.0155,0.0122,0.147,0.226
HAGN,46,3.3797879368066788,0.3122735023498535,0.0313,0.0407,0.0633,0.0313,0.0399,0.0537,0.0595,0.0153,0.0125,0.144,0.2295
HAGN,47,3.2427632361650467,0.30469632148742676,0.0311,0.0405,0.0631,0.0311,0.0397,0.0535,0.0592,0.0152,0.0123,0.1435,0.227
HAGN,48,3.18376462161541,0.3040947914123535,0.0313,0.0407,0.0619,0.0313,0.0395,0.0536,0.0592,0.0155,0.0123,0.1455,0.2265
HAGN,49,3.0165785253047943,0.3913106918334961,0.0318,0.0416,0.0623,0.0318,0.0398,0.0542,0.0597,0.0156,0.0123,0.148,0.2285
HAGN,50,2.9978140220046043,0.30214762687683105,0.0317,0.0418,0.0638,0.0317,0.0402,0.0543,0.0601,0.0155,0.0125,0.147,0.2315
HAGN,51,2.9303297623991966,0.3040313720703125,0.0314,0.0408,0.0631,0.0314,0.0401,0.0539,0.0598,0.0152,0.0124,0.143,0.2285
HAGN,52,2.85024643689394,0.2987239360809326,0.031,0.0408,0.0642,0.031,0.0401,0.0528,0.059,0.0152,0.0127,0.1435,0.234
HAGN,53,2.7636175751686096,0.30828404426574707,0.0314,0.0408,0.0633,0.0314,0.0402,0.0541,0.06,0.0152,0.0125,0.1435,0.23
HAGN,54,2.7203571125864983,0.29903173446655273,0.0317,0.0413,0.0634,0.0317,0.0402,0.054,0.0597,0.0154,0.0124,0.1455,0.228
HAGN,55,2.674739822745323,0.29755091667175293,0.0318,0.0415,0.0635,0.0318,0.0403,0.0545,0.0601,0.0156,0.0124,0.1465,0.2275
HAGN,56,2.5568712428212166,0.3036477565765381,0.0324,0.0424,0.0636,0.0324,0.0404,0.0554,0.0607,0.0159,0.0123,0.1495,0.228
HAGN,57,2.5185150504112244,0.30545544624328613,0.0321,0.0418,0.0614,0.0321,0.0397,0.0551,0.0602,0.0156,0.012,0.147,0.2205
HAGN,58,2.4928933456540108,0.31093502044677734,0.0324,0.0423,0.0615,0.0324,0.0399,0.0553,0.0604,0.0155,0.012,0.146,0.2205
HAGN,59,2.4263816848397255,0.3062894344329834,0.0323,0.0425,0.0611,0.0323,0.0396,0.055,0.0602,0.0155,0.0119,0.1455,0.219
HAGN,60,2.3765212446451187,0.3097085952758789,0.0324,0.0425,0.0624,0.0324,0.0402,0.0557,0.061,0.0156,0.0121,0.147,0.2235
HAGN,61,2.3154530227184296,0.30480504035949707,0.0324,0.043,0.0625,0.0324,0.0399,0.055,0.0602,0.0157,0.0121,0.1475,0.223
HAGN,62,2.2904931381344795,0.3119215965270996,0.0319,0.0423,0.0634,0.0319,0.0399,0.0539,0.0592,0.0156,0.0122,0.146,0.2245
HAGN,63,2.242895267903805,0.2991769313812256,0.0323,0.0428,0.0636,0.0323,0.0403,0.0548,0.0602,0.0157,0.0124,0.1475,0.2275
HAGN,64,2.2118963077664375,0.2977113723754883,0.0321,0.0422,0.0631,0.0321,0.0401,0.0546,0.06,0.0155,0.0122,0.1455,0.224
HAGN,65,2.141584023833275,0.3035888671875,0.0322,0.0422,0.0634,0.0322,0.0404,0.0555,0.0609,0.0153,0.0122,0.1445,0.225
HAGN,66,2.1260119676589966,0.29883313179016113,0.032,0.0425,0.0629,0.032,0.0398,0.0547,0.0598,0.0156,0.0121,0.147,0.223
HAGN,67,2.0772239342331886,0.2982902526855469,0.032,0.0417,0.0634,0.032,0.0403,0.0556,0.0611,0.0153,0.0122,0.145,0.225
HAGN,68,2.0193041935563087,0.2973363399505615,0.0321,0.0413,0.0628,0.0321,0.0403,0.0561,0.0615,0.0152,0.0122,0.145,0.2245
HAGN,69,2.019272819161415,0.33881497383117676,0.0315,0.0403,0.0614,0.0315,0.0396,0.055,0.0604,0.015,0.0119,0.1415,0.218
HAGN,70,1.9576964899897575,0.30607008934020996,0.0315,0.0403,0.0618,0.0315,0.0398,0.055,0.0606,0.0148,0.012,0.14,0.2205
HAGN,71,1.9364884197711945,0.3170137405395508,0.0323,0.0418,0.0617,0.0323,0.04,0.0561,0.0612,0.0152,0.012,0.144,0.219
HAGN,72,1.8920105621218681,0.3163292407989502,0.0318,0.0414,0.0631,0.0318,0.0401,0.0551,0.0607,0.0151,0.0122,0.1425,0.224
