Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,39.506898522377014,1.0078046321868896,0.0045,0.0065,0.0137,0.0045,0.0072,0.0076,0.0097,0.0029,0.003,0.0288,0.0592
ASLGCNSymmetric,2,39.498150050640106,0.9585371017456055,0.0074,0.0104,0.0179,0.0074,0.0102,0.0128,0.015,0.0043,0.0039,0.0422,0.075
ASLGCNSymmetric,3,39.48139673471451,0.8018014430999756,0.0095,0.0131,0.0223,0.0095,0.013,0.0169,0.0194,0.0055,0.0047,0.054,0.0916
ASLGCNSymmetric,4,39.44997584819794,0.8070049285888672,0.0099,0.0128,0.0232,0.0099,0.0139,0.0181,0.0211,0.0054,0.005,0.0532,0.0966
ASLGCNSymmetric,5,39.39700984954834,0.8038947582244873,0.0105,0.0138,0.0237,0.0105,0.0143,0.0191,0.0218,0.006,0.0052,0.0588,0.0996
ASLGCNSymmetric,6,39.31796634197235,0.805633544921875,0.0105,0.0141,0.0242,0.0105,0.0142,0.0183,0.021,0.006,0.0051,0.0582,0.0978
ASLGCNSymmetric,7,39.2063113451004,0.8047354221343994,0.0106,0.0143,0.0242,0.0106,0.0143,0.0182,0.0209,0.0059,0.0051,0.057,0.0972
ASLGCNSymmetric,8,39.062729835510254,0.9253928661346436,0.0098,0.0127,0.0237,0.0098,0.0138,0.0175,0.0203,0.0055,0.005,0.0528,0.0944
ASLGCNSymmetric,9,38.87922555208206,0.818037748336792,0.0098,0.0132,0.0226,0.0098,0.0135,0.0172,0.02,0.0053,0.0048,0.0516,0.0922
ASLGCNSymmetric,10,38.66143184900284,0.8033897876739502,0.0099,0.0129,0.0235,0.0099,0.014,0.018,0.0209,0.0053,0.005,0.0518,0.0966
ASLGCNSymmetric,11,38.40315842628479,0.8088111877441406,0.0097,0.0125,0.0229,0.0097,0.0138,0.0177,0.0208,0.0052,0.005,0.0504,0.0956
ASLGCNSymmetric,12,38.11009621620178,0.8019850254058838,0.0095,0.0122,0.0229,0.0095,0.0137,0.0175,0.0205,0.0051,0.0049,0.0498,0.0936
ASLGCNSymmetric,13,37.76812493801117,0.8022983074188232,0.0092,0.0117,0.0229,0.0092,0.0135,0.0168,0.0199,0.0049,0.0049,0.048,0.092
ASLGCNSymmetric,14,37.386179983615875,0.8142242431640625,0.0095,0.0125,0.0232,0.0095,0.0136,0.0172,0.0201,0.0052,0.005,0.0514,0.0946
ASLGCNSymmetric,15,36.97706872224808,0.9596939086914062,0.0094,0.0125,0.0228,0.0094,0.0134,0.0168,0.0197,0.0052,0.0049,0.0506,0.0932
ASLGCNSymmetric,16,36.52357077598572,0.7843329906463623,0.0095,0.0126,0.0231,0.0095,0.0136,0.0171,0.02,0.0052,0.005,0.0512,0.0946
ASLGCNSymmetric,17,36.02091580629349,0.793128252029419,0.0097,0.0127,0.0236,0.0097,0.0139,0.0174,0.0204,0.0053,0.0051,0.0524,0.0976
ASLGCNSymmetric,18,35.49494558572769,0.8039255142211914,0.0097,0.0129,0.0237,0.0097,0.0138,0.0174,0.0202,0.0055,0.0051,0.054,0.0968
