Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926751732826233,0.34085726737976074,0.2435,0.3275,0.4024,0.2435,0.2648,0.2524,0.2589,0.0461,0.0293,0.434,0.5305
HAGNFixed,2,6.92143976688385,0.14844322204589844,0.281,0.3795,0.4577,0.281,0.3035,0.2908,0.2971,0.0554,0.0341,0.5055,0.5955
HAGNFixed,3,6.914247095584869,0.14791250228881836,0.3057,0.4131,0.4975,0.3057,0.3305,0.3161,0.3233,0.0606,0.0378,0.5415,0.6445
HAGNFixed,4,6.904442071914673,0.14855098724365234,0.3163,0.4261,0.5147,0.3163,0.3426,0.3289,0.3364,0.0628,0.0396,0.5545,0.6615
HAGNFixed,5,6.890273749828339,0.1489267349243164,0.3224,0.4352,0.5263,0.3224,0.3492,0.3339,0.3417,0.0647,0.0407,0.563,0.6775
HAGNFixed,6,6.872356295585632,0.1481013298034668,0.3246,0.4417,0.5287,0.3246,0.3506,0.334,0.3416,0.0658,0.0411,0.569,0.679
HAGNFixed,7,6.849863648414612,0.15866422653198242,0.3239,0.445,0.5352,0.3239,0.3507,0.332,0.3395,0.0665,0.0419,0.5735,0.6865
HAGNFixed,8,6.8216142654418945,0.15554237365722656,0.3168,0.4392,0.5339,0.3168,0.3449,0.3234,0.3314,0.0661,0.0418,0.569,0.685
HAGNFixed,9,6.786362886428833,0.15341973304748535,0.3142,0.4341,0.5288,0.3142,0.3424,0.3218,0.3297,0.0651,0.0415,0.5645,0.68
HAGNFixed,10,6.74663245677948,0.1468029022216797,0.3078,0.4275,0.5277,0.3078,0.3376,0.3161,0.3243,0.0642,0.0414,0.5595,0.678
HAGNFixed,11,6.699275255203247,0.1494283676147461,0.3053,0.4281,0.5194,0.3053,0.3328,0.3123,0.3201,0.064,0.0408,0.56,0.6725
HAGNFixed,12,6.64564710855484,0.1496586799621582,0.3026,0.4286,0.5176,0.3026,0.3293,0.3087,0.3164,0.0643,0.0407,0.5595,0.67
HAGNFixed,13,6.588373899459839,0.1475818157196045,0.2984,0.4201,0.5188,0.2984,0.3276,0.3055,0.3138,0.0633,0.0408,0.5515,0.672
HAGNFixed,14,6.523760497570038,0.15198898315429688,0.2933,0.4119,0.518,0.2933,0.3245,0.3009,0.3098,0.0618,0.0406,0.541,0.6705
HAGNFixed,15,6.455501616001129,0.15742135047912598,0.2902,0.4106,0.5132,0.2902,0.3204,0.2964,0.3049,0.0617,0.0402,0.54,0.6625
HAGNFixed,16,6.376531660556793,0.15978240966796875,0.288,0.4103,0.5115,0.288,0.3175,0.294,0.3024,0.0617,0.04,0.539,0.6625
HAGNFixed,17,6.298118770122528,0.1602635383605957,0.2857,0.4064,0.5095,0.2857,0.3158,0.2916,0.3002,0.0613,0.0399,0.535,0.6605
