Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246846914291382,0.4804270267486572,0.0085,0.0114,0.0225,0.0085,0.0127,0.0162,0.019,0.0053,0.005,0.051,0.094
ASLGCNSymmetric,2,15.243237555027008,0.2880520820617676,0.0107,0.0152,0.0271,0.0107,0.0151,0.0189,0.0217,0.0065,0.0056,0.0635,0.1065
ASLGCNSymmetric,3,15.23838996887207,0.28751230239868164,0.0126,0.0165,0.0305,0.0126,0.0177,0.0233,0.0265,0.0071,0.0062,0.07,0.1165
ASLGCNSymmetric,4,15.230974078178406,0.28731584548950195,0.0163,0.0207,0.0358,0.0163,0.0222,0.0305,0.0344,0.0084,0.0075,0.082,0.1385
ASLGCNSymmetric,5,15.220179617404938,0.2865772247314453,0.0183,0.023,0.0415,0.0183,0.0252,0.0342,0.0386,0.0094,0.0084,0.091,0.155
ASLGCNSymmetric,6,15.204711318016052,0.28637266159057617,0.0199,0.0236,0.0436,0.0199,0.0274,0.0383,0.0431,0.0101,0.009,0.0965,0.166
ASLGCNSymmetric,7,15.183877110481262,0.2868044376373291,0.0222,0.0272,0.0467,0.0222,0.0294,0.0408,0.0454,0.0114,0.0095,0.108,0.1755
ASLGCNSymmetric,8,15.156405687332153,0.2858402729034424,0.0233,0.0284,0.0476,0.0233,0.0304,0.0415,0.0462,0.0114,0.0095,0.1075,0.1765
ASLGCNSymmetric,9,15.122206330299377,0.2879009246826172,0.0239,0.03,0.0494,0.0239,0.0309,0.0419,0.0465,0.012,0.0098,0.1125,0.1805
ASLGCNSymmetric,10,15.07960045337677,0.28703975677490234,0.0232,0.0305,0.0498,0.0232,0.0304,0.0399,0.0447,0.012,0.01,0.114,0.184
ASLGCNSymmetric,11,15.029047191143036,0.28499293327331543,0.0228,0.0305,0.0504,0.0228,0.0301,0.0389,0.0435,0.0122,0.01,0.114,0.182
ASLGCNSymmetric,12,14.970561623573303,0.28469276428222656,0.0225,0.0301,0.0501,0.0225,0.0299,0.0383,0.043,0.0119,0.01,0.1115,0.1805
ASLGCNSymmetric,13,14.90263295173645,0.28560900688171387,0.0218,0.0288,0.0499,0.0218,0.0295,0.0374,0.0423,0.0116,0.0099,0.108,0.1805
ASLGCNSymmetric,14,14.825983583927155,0.2875072956085205,0.0215,0.0291,0.0491,0.0215,0.0287,0.0361,0.0406,0.0116,0.0097,0.1095,0.177
ASLGCNSymmetric,15,14.741031289100647,0.2878415584564209,0.0215,0.0297,0.0486,0.0215,0.0285,0.0358,0.0404,0.0115,0.0096,0.108,0.1765
ASLGCNSymmetric,16,14.645958304405212,0.2847132682800293,0.0212,0.0296,0.0482,0.0212,0.0281,0.0352,0.0399,0.0113,0.0094,0.106,0.175
ASLGCNSymmetric,17,14.542371273040771,0.4114260673522949,0.0208,0.0284,0.0477,0.0208,0.0278,0.0351,0.0398,0.0111,0.0093,0.104,0.174
ASLGCNSymmetric,18,14.433891773223877,0.2867152690887451,0.0204,0.028,0.0473,0.0204,0.0276,0.0346,0.0394,0.0107,0.0093,0.101,0.173
ASLGCNSymmetric,19,14.310374677181244,0.2847442626953125,0.0196,0.0276,0.0456,0.0196,0.0262,0.0322,0.0368,0.0105,0.0089,0.099,0.167
ASLGCNSymmetric,20,14.18154627084732,0.28688859939575195,0.0193,0.0268,0.0461,0.0193,0.0262,0.0321,0.0366,0.0104,0.0088,0.0975,0.165
