Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77795678377151,1.6433377265930176,0.0085,0.0032,0.006,0.0085,0.0083,0.0254,0.0296,0.0081,0.0078,0.0785,0.142
HAGN,2,72.763691842556,1.5003437995910645,0.0078,0.0031,0.0063,0.0078,0.0082,0.0216,0.0262,0.008,0.008,0.077,0.1455
HAGN,3,72.73328870534897,1.433520793914795,0.0072,0.003,0.0055,0.0072,0.0074,0.0214,0.0254,0.0069,0.0068,0.0665,0.1265
HAGN,4,72.66336107254028,1.4371354579925537,0.0063,0.0024,0.0045,0.0063,0.0062,0.0181,0.0214,0.0064,0.006,0.062,0.1115
HAGN,5,72.53169471025467,1.439316749572754,0.0061,0.0024,0.005,0.0061,0.0065,0.0179,0.0217,0.0059,0.0062,0.057,0.114
HAGN,6,72.3523416519165,1.4296371936798096,0.0066,0.0026,0.0048,0.0066,0.0065,0.0183,0.0216,0.0066,0.0061,0.0615,0.113
HAGN,7,72.15502285957336,1.4171767234802246,0.0061,0.0025,0.0048,0.0061,0.0063,0.0168,0.0204,0.0062,0.0061,0.06,0.112
HAGN,8,71.95540326833725,1.4544737339019775,0.0069,0.0027,0.0048,0.0069,0.0067,0.0195,0.0228,0.0067,0.0061,0.064,0.1135
HAGN,9,71.742948949337,1.4308536052703857,0.0069,0.0026,0.0051,0.0069,0.007,0.0206,0.0244,0.0065,0.0063,0.0625,0.12
HAGN,10,71.52788305282593,1.4523038864135742,0.0066,0.0026,0.0051,0.0066,0.0068,0.0189,0.0226,0.0067,0.0065,0.065,0.1215
HAGN,11,71.29044419527054,1.4744718074798584,0.0072,0.0027,0.0051,0.0072,0.0071,0.021,0.0247,0.0069,0.0066,0.0675,0.1255
HAGN,12,71.01917612552643,1.43526029586792,0.0076,0.003,0.0055,0.0076,0.0075,0.0212,0.0249,0.0077,0.0071,0.0745,0.13
