Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49625664949417,0.7362499237060547,0.0056,0.0055,0.011,0.0056,0.008,0.014,0.0172,0.0049,0.005,0.048,0.0955
HAGNGlobal,2,30.489954113960266,0.5397911071777344,0.0068,0.0073,0.0131,0.0068,0.0093,0.0158,0.0193,0.0062,0.006,0.0615,0.113
HAGNGlobal,3,30.479153096675873,0.538658618927002,0.0081,0.008,0.0135,0.0081,0.0102,0.0196,0.0229,0.007,0.0061,0.0685,0.118
HAGNGlobal,4,30.458350598812103,0.5386567115783691,0.0055,0.0053,0.0104,0.0055,0.0076,0.013,0.0161,0.0049,0.0048,0.048,0.093
HAGNGlobal,5,30.42048442363739,0.5382716655731201,0.0043,0.0041,0.0085,0.0043,0.006,0.0104,0.0128,0.0041,0.0039,0.041,0.0765
HAGNGlobal,6,30.358234703540802,0.540128231048584,0.0043,0.004,0.007,0.0043,0.0055,0.0107,0.0127,0.004,0.0036,0.04,0.0695
HAGNGlobal,7,30.268068552017212,0.5389385223388672,0.0036,0.0033,0.0071,0.0036,0.0053,0.0091,0.0119,0.0031,0.0036,0.031,0.071
HAGNGlobal,8,30.149687469005585,0.539736270904541,0.0038,0.0035,0.0072,0.0038,0.0053,0.0094,0.0117,0.0035,0.0036,0.0345,0.0695
HAGNGlobal,9,30.028683185577393,0.538426399230957,0.0036,0.0032,0.0078,0.0036,0.0056,0.0093,0.0123,0.0032,0.0038,0.031,0.074
HAGNGlobal,10,29.89218032360077,0.5380423069000244,0.0034,0.0034,0.0079,0.0034,0.0055,0.0082,0.0111,0.003,0.0038,0.03,0.0725
HAGNGlobal,11,29.760914087295532,0.5389206409454346,0.0038,0.0036,0.0078,0.0038,0.0058,0.0097,0.0125,0.0033,0.0038,0.033,0.0745
HAGNGlobal,12,29.633834421634674,0.5369040966033936,0.004,0.0038,0.0075,0.004,0.0057,0.0101,0.0126,0.0035,0.0037,0.0355,0.071
HAGNGlobal,13,29.500128149986267,0.5496125221252441,0.0041,0.0038,0.007,0.0041,0.0055,0.0106,0.0128,0.0035,0.0035,0.0345,0.068
HAGNGlobal,14,29.3604856133461,0.5371873378753662,0.0044,0.0038,0.0073,0.0044,0.0057,0.0113,0.0134,0.0037,0.0035,0.037,0.068
