Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.16778814792633,0.43002820014953613,0.0101,0.0142,0.0264,0.0101,0.0147,0.0155,0.0185,0.0048,0.0048,0.048,0.0935
HAGNGlobal,2,13.165507137775421,0.36144232749938965,0.0111,0.0158,0.0316,0.0111,0.0168,0.0171,0.0205,0.0055,0.0055,0.055,0.105
HAGNGlobal,3,13.162936091423035,0.24200797080993652,0.0134,0.0195,0.0352,0.0134,0.0191,0.02,0.0236,0.0066,0.0062,0.064,0.1165
HAGNGlobal,4,13.159492671489716,0.24094009399414062,0.0154,0.0235,0.0399,0.0154,0.0215,0.0228,0.0265,0.0076,0.0069,0.074,0.1285
HAGNGlobal,5,13.155167937278748,0.24087142944335938,0.0173,0.0256,0.0423,0.0173,0.0235,0.0254,0.0292,0.0084,0.0074,0.081,0.1365
HAGNGlobal,6,13.14927852153778,0.23943376541137695,0.0178,0.026,0.0442,0.0178,0.0246,0.0267,0.0306,0.0087,0.0078,0.085,0.142
HAGNGlobal,7,13.141441822052002,0.2395188808441162,0.0182,0.0275,0.0457,0.0182,0.0248,0.0269,0.0306,0.0089,0.0079,0.087,0.1435
HAGNGlobal,8,13.131539106369019,0.23945307731628418,0.0179,0.0258,0.0455,0.0179,0.025,0.0274,0.0315,0.0084,0.0077,0.082,0.143
HAGNGlobal,9,13.119140982627869,0.23828530311584473,0.0187,0.0268,0.0435,0.0187,0.0247,0.0282,0.0317,0.0087,0.0073,0.0845,0.1355
HAGNGlobal,10,13.104045391082764,0.2382502555847168,0.0186,0.0271,0.0437,0.0186,0.0246,0.0276,0.0312,0.0084,0.0072,0.0835,0.136
HAGNGlobal,11,13.084712445735931,0.23873043060302734,0.0167,0.025,0.0414,0.0167,0.0226,0.0246,0.0281,0.0079,0.0068,0.078,0.1305
HAGNGlobal,12,13.063027024269104,0.23673677444458008,0.0158,0.023,0.0391,0.0158,0.0214,0.0242,0.0276,0.0073,0.0064,0.072,0.124
HAGNGlobal,13,13.037158250808716,0.23652362823486328,0.0146,0.0221,0.0351,0.0146,0.0191,0.0219,0.0247,0.0072,0.0059,0.0705,0.1135
HAGNGlobal,14,13.007447242736816,0.23668456077575684,0.013,0.0196,0.0329,0.013,0.0177,0.0204,0.0234,0.0065,0.0056,0.0635,0.108
HAGNGlobal,15,12.97295755147934,0.23761868476867676,0.0114,0.0175,0.0323,0.0114,0.0166,0.0177,0.021,0.0057,0.0054,0.056,0.1055
HAGNGlobal,16,12.938315749168396,0.23678040504455566,0.0111,0.0179,0.0294,0.0111,0.0152,0.0169,0.0196,0.0057,0.005,0.056,0.097
HAGNGlobal,17,12.897587299346924,0.24689555168151855,0.0106,0.0171,0.0284,0.0106,0.0146,0.0164,0.0189,0.0054,0.0047,0.0545,0.092
HAGNGlobal,18,12.848589062690735,0.2571682929992676,0.0102,0.0159,0.0282,0.0102,0.0146,0.016,0.0189,0.0051,0.0047,0.051,0.093
HAGNGlobal,19,12.806953966617584,0.23924970626831055,0.0103,0.0162,0.0281,0.0103,0.0145,0.0163,0.0189,0.0052,0.0046,0.052,0.091
HAGNGlobal,20,12.754772126674652,0.2370598316192627,0.01,0.0152,0.0275,0.01,0.0142,0.0161,0.0186,0.0052,0.0046,0.0525,0.09
