Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497960031032562,0.5238280296325684,0.0026,0.002,0.0046,0.0026,0.0036,0.0076,0.0092,0.0023,0.0024,0.0235,0.047
BPR,2,30.44051194190979,0.3695821762084961,0.0027,0.0022,0.0047,0.0027,0.0036,0.0074,0.0089,0.0024,0.0025,0.0235,0.048
BPR,3,30.375896871089935,0.36612486839294434,0.0029,0.0027,0.0047,0.0029,0.0036,0.0073,0.0087,0.0027,0.0025,0.026,0.048
BPR,4,30.28565603494644,0.3671915531158447,0.0029,0.0026,0.005,0.0029,0.0038,0.0072,0.0087,0.0026,0.0025,0.026,0.049
BPR,5,30.155408680438995,0.3655202388763428,0.0029,0.0027,0.0048,0.0029,0.0037,0.0073,0.0088,0.0026,0.0025,0.0255,0.049
BPR,6,29.97444862127304,0.3658478260040283,0.0027,0.0024,0.0042,0.0027,0.0034,0.0073,0.0087,0.0023,0.0022,0.023,0.0435
BPR,7,29.73106497526169,0.3665168285369873,0.0029,0.0024,0.0041,0.0029,0.0035,0.0078,0.009,0.0023,0.0021,0.023,0.0415
BPR,8,29.422428011894226,0.3673439025878906,0.0026,0.0023,0.0043,0.0026,0.0033,0.0065,0.0078,0.0022,0.0021,0.022,0.0415
BPR,9,29.04240185022354,0.3617422580718994,0.0024,0.0019,0.004,0.0024,0.0032,0.0063,0.0077,0.002,0.002,0.0195,0.039
BPR,10,28.600561380386353,0.3613908290863037,0.0021,0.0018,0.0037,0.0021,0.0029,0.0056,0.007,0.0018,0.002,0.0175,0.0385
BPR,11,28.0808527469635,0.36133575439453125,0.0022,0.0019,0.0038,0.0022,0.003,0.0059,0.0074,0.0019,0.002,0.0185,0.04
BPR,12,27.512543439865112,0.36085963249206543,0.0021,0.0022,0.0038,0.0021,0.0029,0.0052,0.0066,0.002,0.002,0.019,0.0405
BPR,13,26.908186376094818,0.3607335090637207,0.0021,0.0019,0.0042,0.0021,0.0031,0.0057,0.0074,0.0018,0.0022,0.018,0.043
BPR,14,26.257859468460083,0.3665037155151367,0.0019,0.0017,0.0042,0.0019,0.003,0.0052,0.007,0.0017,0.0021,0.0165,0.042
BPR,15,25.582018494606018,0.36350274085998535,0.0022,0.0019,0.0042,0.0022,0.0031,0.0057,0.0073,0.002,0.0021,0.0195,0.043
BPR,16,24.89446645975113,0.3621063232421875,0.0022,0.002,0.0042,0.0022,0.0031,0.0057,0.0073,0.002,0.0022,0.0195,0.0435
BPR,17,24.221309900283813,0.36101388931274414,0.0022,0.002,0.0042,0.0022,0.0031,0.0059,0.0074,0.002,0.0021,0.02,0.0425
BPR,18,23.517838835716248,0.3600587844848633,0.0025,0.0021,0.0044,0.0025,0.0033,0.0069,0.0083,0.0022,0.0021,0.022,0.0425
