Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940034747123718,0.5023374557495117,0.0111,0.0124,0.0215,0.0111,0.0147,0.0226,0.0252,0.0054,0.0047,0.0535,0.091
HAGN,2,15.936137855052948,0.3038971424102783,0.0131,0.0157,0.0279,0.0131,0.0176,0.0253,0.0287,0.0067,0.0059,0.066,0.1165
HAGN,3,15.930788338184357,0.2988131046295166,0.016,0.0198,0.0338,0.016,0.0215,0.0305,0.0346,0.0082,0.0072,0.079,0.1385
HAGN,4,15.92225182056427,0.2964005470275879,0.0175,0.0216,0.0382,0.0175,0.0238,0.0325,0.0369,0.0087,0.0078,0.0855,0.149
HAGN,5,15.909315884113312,0.2951047420501709,0.018,0.0219,0.0356,0.018,0.0232,0.0323,0.0359,0.0087,0.0072,0.0845,0.1365
HAGN,6,15.889736354351044,0.2944192886352539,0.0163,0.0216,0.0362,0.0163,0.0218,0.0275,0.0312,0.0084,0.0073,0.082,0.136
HAGN,7,15.862524330615997,0.29156947135925293,0.0153,0.0205,0.0329,0.0153,0.0201,0.0255,0.0287,0.0081,0.0067,0.079,0.125
HAGN,8,15.82490873336792,0.29292845726013184,0.0133,0.018,0.0313,0.0133,0.0183,0.0221,0.0257,0.0067,0.0062,0.0655,0.118
HAGN,9,15.775991082191467,0.293621301651001,0.011,0.0155,0.0282,0.011,0.0157,0.0185,0.0219,0.0059,0.0056,0.057,0.1065
HAGN,10,15.717109739780426,0.2910134792327881,0.0093,0.0132,0.027,0.0093,0.0144,0.0155,0.0189,0.0052,0.0054,0.051,0.1015
HAGN,11,15.644708812236786,0.290555477142334,0.0083,0.0121,0.0241,0.0083,0.0128,0.014,0.0171,0.0049,0.0049,0.047,0.093
HAGN,12,15.557849824428558,0.29256653785705566,0.0074,0.011,0.0206,0.0074,0.011,0.0122,0.0146,0.0049,0.0044,0.0475,0.0835
HAGN,13,15.464149594306946,0.29225921630859375,0.0072,0.0106,0.0191,0.0072,0.0104,0.0121,0.0143,0.0047,0.0041,0.045,0.078
HAGN,14,15.36309564113617,0.2926180362701416,0.007,0.0099,0.0186,0.007,0.0103,0.0124,0.0147,0.0044,0.004,0.043,0.0775
HAGN,15,15.249582707881927,0.2914407253265381,0.0068,0.009,0.0183,0.0068,0.0102,0.0128,0.0151,0.0043,0.004,0.042,0.0775
HAGN,16,15.13836133480072,0.2932469844818115,0.0067,0.009,0.0165,0.0067,0.0095,0.0124,0.0145,0.0041,0.0037,0.04,0.072
