Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1182076185941696,0.4667797088623047,0.6177,0.7622,0.814,0.6177,0.6338,0.6326,0.635,0.1254,0.0684,0.8935,0.926
MHCN,2,1.5327060967683792,0.274946928024292,0.6279,0.7753,0.8209,0.6279,0.6426,0.6412,0.643,0.1291,0.0699,0.9055,0.931
MHCN,3,1.413236379623413,0.2711927890777588,0.6276,0.7756,0.8255,0.6276,0.6436,0.6405,0.6424,0.1298,0.0707,0.904,0.931
MHCN,4,1.3554956763982773,0.2696201801300049,0.6301,0.7726,0.8235,0.6301,0.6469,0.646,0.6477,0.1293,0.071,0.903,0.927
MHCN,5,1.2966079711914062,0.27101993560791016,0.6301,0.7712,0.8245,0.6301,0.6472,0.6458,0.6477,0.1295,0.071,0.902,0.93
MHCN,6,1.2593447268009186,0.27045297622680664,0.6293,0.7692,0.8209,0.6293,0.6458,0.6445,0.6464,0.1296,0.0709,0.8985,0.9255
MHCN,7,1.229162149131298,0.2699103355407715,0.6289,0.7689,0.8182,0.6289,0.6448,0.6443,0.6462,0.1296,0.0707,0.8965,0.9235
MHCN,8,1.2087900638580322,0.2706155776977539,0.6283,0.7712,0.8163,0.6283,0.6429,0.6406,0.6422,0.1303,0.0707,0.8985,0.9205
MHCN,9,1.1855642050504684,0.2693045139312744,0.6287,0.7708,0.8185,0.6287,0.6443,0.6421,0.6437,0.1299,0.0709,0.9005,0.924
MHCN,10,1.1635850965976715,0.27069735527038574,0.6274,0.7699,0.8193,0.6274,0.6432,0.6427,0.6446,0.1301,0.0707,0.8975,0.924
MHCN,11,1.137510024011135,0.2695200443267822,0.6265,0.77,0.8199,0.6265,0.6422,0.642,0.6442,0.1302,0.0708,0.8975,0.9285
MHCN,12,1.1225404888391495,0.2689781188964844,0.6249,0.7677,0.8152,0.6249,0.6399,0.6393,0.6413,0.13,0.0704,0.8965,0.924
MHCN,13,1.1021544113755226,0.26787233352661133,0.6247,0.7662,0.8191,0.6247,0.6411,0.6413,0.6435,0.1297,0.0706,0.896,0.928
MHCN,14,1.0826108902692795,0.26898908615112305,0.6217,0.7635,0.8135,0.6217,0.6374,0.6382,0.6403,0.1293,0.0701,0.895,0.9245
MHCN,15,1.0674367994070053,0.2692239284515381,0.6199,0.7627,0.8162,0.6199,0.6366,0.6365,0.6388,0.1293,0.0705,0.8925,0.924
MHCN,16,1.0717664062976837,0.27437877655029297,0.6191,0.7621,0.817,0.6191,0.6364,0.6342,0.6365,0.1294,0.0707,0.8925,0.9255
