Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931425333023071,0.27677392959594727,0.0003,0.0007,0.0016,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,2,6.915577530860901,0.11622047424316406,0.0004,0.0009,0.0024,0.0004,0.0009,0.0004,0.0006,0.0002,0.0002,0.002,0.005
BPR,3,6.90267014503479,0.11641931533813477,0.001,0.0025,0.0033,0.001,0.0012,0.0007,0.0008,0.0004,0.0003,0.0035,0.006
BPR,4,6.888661444187164,0.11917781829833984,0.0011,0.0026,0.0042,0.0011,0.0015,0.0007,0.0009,0.0004,0.0003,0.004,0.0065
BPR,5,6.8732187151908875,0.2021188735961914,0.0011,0.0025,0.0042,0.0011,0.0016,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,6,6.854029595851898,0.11712265014648438,0.0008,0.0019,0.0041,0.0008,0.0014,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
BPR,7,6.832982778549194,0.11855959892272949,0.0008,0.0019,0.0049,0.0008,0.0017,0.0005,0.0009,0.0002,0.0004,0.0025,0.0085
BPR,8,6.808336019515991,0.12921833992004395,0.0011,0.0029,0.0044,0.0011,0.0015,0.0007,0.0009,0.0005,0.0004,0.005,0.008
BPR,9,6.779541194438934,0.12682580947875977,0.0012,0.0031,0.0042,0.0012,0.0015,0.0007,0.0009,0.0004,0.0004,0.0045,0.007
BPR,10,6.747307121753693,0.1273355484008789,0.001,0.0029,0.0042,0.001,0.0014,0.0006,0.0008,0.0004,0.0004,0.004,0.007
BPR,11,6.710202515125275,0.13569998741149902,0.0009,0.0027,0.0046,0.0009,0.0015,0.0005,0.0008,0.0004,0.0004,0.0035,0.007
BPR,12,6.667448282241821,0.12192773818969727,0.0009,0.0024,0.0045,0.0009,0.0015,0.0006,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,13,6.6208860874176025,0.1220402717590332,0.0008,0.0019,0.0045,0.0008,0.0015,0.0006,0.0009,0.0003,0.0003,0.003,0.0065
BPR,14,6.5681880712509155,0.12328052520751953,0.001,0.0024,0.0045,0.001,0.0015,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,15,6.512119889259338,0.11899280548095703,0.0008,0.0019,0.0038,0.0008,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,16,6.449938118457794,0.1146094799041748,0.0006,0.0014,0.0044,0.0006,0.0014,0.0004,0.0008,0.0002,0.0003,0.002,0.0065
BPR,17,6.38275671005249,0.11338663101196289,0.0006,0.0014,0.0041,0.0006,0.0013,0.0005,0.0007,0.0002,0.0003,0.002,0.006
BPR,18,6.311046063899994,0.11394834518432617,0.0006,0.0014,0.0032,0.0006,0.0011,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,19,6.233252465724945,0.1142277717590332,0.0006,0.0014,0.0027,0.0006,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,20,6.155456125736237,0.11432647705078125,0.0008,0.0021,0.0027,0.0008,0.0009,0.0005,0.0005,0.0003,0.0002,0.003,0.004
