Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98184.79272460938,0.42120361328125,0.1894,0.2694,0.3362,0.1894,0.2099,0.1986,0.2062,0.0417,0.0278,0.384,0.493
SimGCL,2,91294.44567871094,0.20917081832885742,0.2446,0.3405,0.4187,0.2446,0.2684,0.2588,0.2663,0.0542,0.0351,0.489,0.6
SimGCL,3,88552.03405761719,0.2074739933013916,0.2836,0.388,0.4636,0.2836,0.3071,0.3031,0.3104,0.0627,0.0395,0.5565,0.663
SimGCL,4,86562.986328125,0.20723199844360352,0.3144,0.4203,0.5017,0.3144,0.3397,0.3389,0.3466,0.0687,0.0433,0.5995,0.712
SimGCL,5,85602.69482421875,0.20701932907104492,0.3361,0.4518,0.5299,0.3361,0.3609,0.3613,0.3686,0.0743,0.0462,0.642,0.749
SimGCL,6,84421.60083007812,0.20727992057800293,0.3578,0.4728,0.5558,0.3578,0.3842,0.3872,0.3945,0.0789,0.049,0.6715,0.776
SimGCL,7,83578.92895507812,0.20887041091918945,0.3773,0.4962,0.5747,0.3773,0.4026,0.4087,0.4155,0.0836,0.0511,0.6995,0.7945
SimGCL,8,82830.95227050781,0.20775151252746582,0.3931,0.5146,0.5927,0.3931,0.4183,0.4249,0.4312,0.0875,0.0531,0.724,0.813
SimGCL,9,82038.7373046875,0.20386481285095215,0.4075,0.5305,0.6089,0.4075,0.4328,0.441,0.4465,0.091,0.0548,0.7475,0.8275
SimGCL,10,81560.51391601562,0.229203462600708,0.4199,0.5451,0.6197,0.4199,0.4445,0.4542,0.4596,0.094,0.0563,0.76,0.835
SimGCL,11,80930.9013671875,0.2275843620300293,0.4319,0.5589,0.6317,0.4319,0.4559,0.4684,0.4733,0.0969,0.0578,0.7755,0.846
SimGCL,12,80517.58325195312,0.2002091407775879,0.4402,0.5667,0.6431,0.4402,0.4656,0.4774,0.4826,0.0987,0.0591,0.784,0.8575
SimGCL,13,80588.00305175781,0.19846081733703613,0.4506,0.5802,0.6548,0.4506,0.4751,0.4875,0.4922,0.1019,0.0604,0.799,0.8695
SimGCL,14,80318.31335449219,0.20232653617858887,0.4582,0.5879,0.6627,0.4582,0.483,0.4957,0.5006,0.1035,0.0614,0.8045,0.876
SimGCL,15,80080.82409667969,0.20542097091674805,0.4649,0.5926,0.6706,0.4649,0.4908,0.5033,0.5085,0.1047,0.0623,0.808,0.882
SimGCL,16,79760.66162109375,0.20540738105773926,0.4721,0.6022,0.6789,0.4721,0.4977,0.5105,0.5158,0.1068,0.0635,0.815,0.8905
SimGCL,17,79387.04650878906,0.2056417465209961,0.4783,0.6098,0.688,0.4783,0.5046,0.5172,0.5227,0.1083,0.0646,0.823,0.902
SimGCL,18,79373.47705078125,0.20928692817687988,0.4841,0.6178,0.694,0.4841,0.5095,0.5222,0.5272,0.1104,0.0652,0.8335,0.9055
SimGCL,19,79013.85888671875,0.3392140865325928,0.4911,0.6238,0.7011,0.4911,0.5169,0.5302,0.5353,0.1119,0.0661,0.8385,0.9115
SimGCL,20,78846.85205078125,0.20758557319641113,0.4963,0.6297,0.7083,0.4963,0.5225,0.5357,0.5408,0.1132,0.067,0.8445,0.916
SimGCL,21,79097.2880859375,0.22740674018859863,0.5008,0.6337,0.7122,0.5008,0.5271,0.541,0.5462,0.1142,0.0676,0.8485,0.9205
SimGCL,22,78616.84948730469,0.2164313793182373,0.5059,0.6395,0.7168,0.5059,0.5319,0.5463,0.5511,0.1155,0.0682,0.855,0.9225
SimGCL,23,78492.0673828125,0.21136164665222168,0.5101,0.6422,0.7206,0.5101,0.5365,0.5506,0.5555,0.1161,0.0687,0.8565,0.9255
SimGCL,24,78538.41186523438,0.20378947257995605,0.5141,0.6475,0.724,0.5141,0.54,0.5544,0.5591,0.1173,0.0691,0.862,0.9265
SimGCL,25,78430.35998535156,0.20436501502990723,0.5164,0.6501,0.7288,0.5164,0.543,0.556,0.5609,0.1179,0.0697,0.864,0.931
SimGCL,26,78181.6162109375,0.2112414836883545,0.5204,0.655,0.7328,0.5204,0.5467,0.5607,0.5651,0.1192,0.0702,0.8735,0.9345
SimGCL,27,78031.32897949219,0.20691514015197754,0.5236,0.6586,0.7353,0.5236,0.5498,0.5635,0.568,0.1199,0.0706,0.874,0.936
SimGCL,28,77952.29528808594,0.20997118949890137,0.5256,0.6612,0.7375,0.5256,0.5518,0.5649,0.5694,0.1204,0.071,0.875,0.936
SimGCL,29,77853.8544921875,0.2064042091369629,0.5278,0.6646,0.7412,0.5278,0.5541,0.5662,0.5703,0.1213,0.0715,0.8805,0.9375
SimGCL,30,77588.79858398438,0.21361970901489258,0.5305,0.6669,0.7432,0.5305,0.5568,0.5695,0.5736,0.1218,0.0717,0.8835,0.941
SimGCL,31,77509.14379882812,0.21657538414001465,0.5333,0.6713,0.7457,0.5333,0.559,0.5713,0.5752,0.123,0.0722,0.8885,0.9415
