Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226915419101715,0.12598419189453125,0.0066,0.0147,0.0231,0.0066,0.0088,0.005,0.0057,0.0019,0.0015,0.019,0.031
DiffNet,2,6.108566880226135,0.12448453903198242,0.0089,0.0175,0.0241,0.0089,0.0107,0.0071,0.0078,0.0022,0.0016,0.0225,0.0325
DiffNet,3,5.924060106277466,0.1271202564239502,0.009,0.0172,0.0257,0.009,0.0113,0.0074,0.0082,0.0022,0.0018,0.0225,0.035
DiffNet,4,5.631351709365845,0.12781643867492676,0.0088,0.0154,0.0285,0.0088,0.0123,0.0077,0.0088,0.0021,0.0019,0.0205,0.0375
DiffNet,5,5.2200599908828735,0.12709474563598633,0.0097,0.0185,0.0278,0.0097,0.0123,0.0078,0.0087,0.0024,0.0018,0.024,0.037
DiffNet,6,4.697541952133179,0.12724661827087402,0.0096,0.0173,0.0266,0.0096,0.0122,0.0081,0.009,0.0022,0.0017,0.0215,0.0345
DiffNet,7,4.103265017271042,0.12673258781433105,0.0091,0.0166,0.0265,0.0091,0.0118,0.0075,0.0085,0.002,0.0017,0.02,0.035
DiffNet,8,3.4840616583824158,0.12668490409851074,0.0088,0.0151,0.0252,0.0088,0.0116,0.0078,0.0088,0.0019,0.0017,0.0185,0.0335
DiffNet,9,2.9301742911338806,0.12619686126708984,0.0085,0.0147,0.0242,0.0085,0.0112,0.0075,0.0085,0.0018,0.0016,0.018,0.0325
DiffNet,10,2.4169725477695465,0.12642240524291992,0.0076,0.0129,0.0237,0.0076,0.0106,0.0068,0.0079,0.0016,0.0016,0.016,0.0325
DiffNet,11,2.0028317272663116,0.12782645225524902,0.008,0.015,0.0237,0.008,0.0105,0.0068,0.0077,0.002,0.0016,0.0195,0.033
DiffNet,12,1.6830078959465027,0.12706971168518066,0.0082,0.016,0.0244,0.0082,0.0105,0.0066,0.0075,0.0021,0.0016,0.0205,0.033
DiffNet,13,1.40855473279953,0.12712574005126953,0.0081,0.0158,0.0244,0.0081,0.0105,0.0064,0.0073,0.002,0.0016,0.02,0.033
DiffNet,14,1.2091907560825348,0.12566328048706055,0.0084,0.0166,0.0246,0.0084,0.0106,0.0066,0.0074,0.0021,0.0016,0.0205,0.0325
DiffNet,15,1.0398697555065155,0.12340044975280762,0.0085,0.0161,0.0246,0.0085,0.0108,0.007,0.0077,0.0021,0.0016,0.0205,0.032
DiffNet,16,0.9005518853664398,0.12380623817443848,0.0084,0.0158,0.0261,0.0084,0.0111,0.007,0.0079,0.002,0.0017,0.02,0.0335
