Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927851736545563,0.3016674518585205,0.0005,0.0009,0.0015,0.0005,0.0007,0.0005,0.0006,0.0002,0.0001,0.002,0.003
DiffNet,2,6.905149698257446,0.13159823417663574,0.0005,0.0009,0.0028,0.0005,0.0011,0.0006,0.0008,0.0002,0.0003,0.002,0.0055
DiffNet,3,6.8840221762657166,0.1336069107055664,0.0009,0.0022,0.0037,0.0009,0.0013,0.0009,0.001,0.0004,0.0003,0.0045,0.006
DiffNet,4,6.857897222042084,0.13410210609436035,0.0006,0.0013,0.0043,0.0006,0.0015,0.0007,0.001,0.0003,0.0004,0.003,0.0075
DiffNet,5,6.825737297534943,0.12978529930114746,0.0008,0.0019,0.0043,0.0008,0.0014,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
DiffNet,6,6.786418974399567,0.12966275215148926,0.0007,0.0018,0.005,0.0007,0.0016,0.0006,0.0009,0.0003,0.0004,0.003,0.0085
DiffNet,7,6.735684394836426,0.1296672821044922,0.0008,0.0019,0.0043,0.0008,0.0015,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
DiffNet,8,6.672556161880493,0.12937617301940918,0.0011,0.0023,0.0043,0.0011,0.0017,0.001,0.0013,0.0004,0.0004,0.0045,0.0075
DiffNet,9,6.599412381649017,0.13079428672790527,0.0012,0.0028,0.0068,0.0012,0.0023,0.0011,0.0014,0.0005,0.0006,0.0055,0.011
DiffNet,10,6.509393036365509,0.13180255889892578,0.0011,0.0022,0.0072,0.0011,0.0025,0.0011,0.0017,0.0004,0.0006,0.0035,0.011
DiffNet,11,6.404245436191559,0.12944459915161133,0.0015,0.0032,0.007,0.0015,0.0025,0.0013,0.0017,0.0005,0.0006,0.0055,0.011
DiffNet,12,6.285757422447205,0.13037514686584473,0.0017,0.0037,0.0068,0.0017,0.0025,0.0015,0.0018,0.0006,0.0006,0.0065,0.011
DiffNet,13,6.149641990661621,0.1309986114501953,0.002,0.0044,0.0064,0.002,0.0026,0.0017,0.0019,0.0007,0.0006,0.007,0.011
DiffNet,14,6.00314724445343,0.13032197952270508,0.0019,0.0039,0.0068,0.0019,0.0028,0.0017,0.0021,0.0006,0.0006,0.0065,0.012
DiffNet,15,5.839808166027069,0.12955665588378906,0.0018,0.0038,0.0067,0.0018,0.0027,0.0015,0.0019,0.0006,0.0006,0.006,0.012
DiffNet,16,5.667788028717041,0.12960219383239746,0.0018,0.0038,0.006,0.0018,0.0025,0.0015,0.0018,0.0006,0.0005,0.006,0.01
DiffNet,17,5.482781827449799,0.12995147705078125,0.0017,0.0037,0.0062,0.0017,0.0024,0.0014,0.0017,0.0005,0.0005,0.0055,0.0105
DiffNet,18,5.302829623222351,0.1322934627532959,0.0014,0.0028,0.0057,0.0014,0.0022,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
DiffNet,19,5.100313246250153,0.13210272789001465,0.0013,0.0026,0.0057,0.0013,0.0021,0.0013,0.0017,0.0004,0.0005,0.0045,0.0095
DiffNet,20,4.908111155033112,0.24068403244018555,0.0012,0.002,0.0054,0.0012,0.0021,0.0015,0.0019,0.0004,0.0005,0.0045,0.0095
DiffNet,21,4.712870866060257,0.13050222396850586,0.001,0.0018,0.0055,0.001,0.002,0.0012,0.0016,0.0004,0.0005,0.004,0.0095
DiffNet,22,4.526453673839569,0.13029742240905762,0.0011,0.0019,0.005,0.0011,0.002,0.0013,0.0017,0.0004,0.0005,0.0045,0.0095
DiffNet,23,4.327927500009537,0.12900352478027344,0.0012,0.0022,0.0045,0.0012,0.0019,0.0015,0.0018,0.0005,0.0005,0.005,0.009
DiffNet,24,4.144916981458664,0.13057637214660645,0.0014,0.0027,0.005,0.0014,0.0021,0.0015,0.0018,0.0005,0.0005,0.0055,0.01
