Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188443064689636,0.8033738136291504,0.0044,0.0037,0.0075,0.0044,0.0059,0.012,0.0142,0.0036,0.0034,0.0355,0.0665
HAGNFixed,2,31.169657051563263,0.5883190631866455,0.0027,0.0026,0.0046,0.0027,0.0035,0.0062,0.0072,0.0021,0.0019,0.0185,0.033
HAGNFixed,3,31.094392955303192,0.5673336982727051,0.0024,0.0023,0.0034,0.0024,0.0028,0.0054,0.0062,0.002,0.0016,0.0155,0.0265
HAGNFixed,4,30.95049750804901,0.5685598850250244,0.0024,0.002,0.0029,0.0024,0.0028,0.0063,0.007,0.0019,0.0015,0.0155,0.026
HAGNFixed,5,30.800543189048767,0.5683155059814453,0.0021,0.0018,0.0025,0.0021,0.0023,0.005,0.0056,0.0018,0.0013,0.0145,0.0225
HAGNFixed,6,30.703960061073303,0.5759892463684082,0.0024,0.0022,0.0031,0.0024,0.0028,0.0057,0.0063,0.0019,0.0015,0.0165,0.0255
HAGNFixed,7,30.631317734718323,0.5886597633361816,0.0024,0.0021,0.0029,0.0024,0.0026,0.0056,0.006,0.002,0.0014,0.0175,0.024
HAGNFixed,8,30.589495718479156,0.5911197662353516,0.0021,0.002,0.0032,0.0021,0.0026,0.0054,0.0061,0.0019,0.0016,0.0165,0.028
HAGNFixed,9,30.592168867588043,0.5916740894317627,0.0017,0.0015,0.0028,0.0017,0.0023,0.0042,0.0052,0.0016,0.0015,0.014,0.0275
HAGNFixed,10,30.52915930747986,0.5929350852966309,0.0019,0.0015,0.0031,0.0019,0.0026,0.0046,0.0057,0.0016,0.0017,0.014,0.031
HAGNFixed,11,30.496780335903168,0.5897505283355713,0.0017,0.0015,0.0028,0.0017,0.0023,0.0042,0.0051,0.0016,0.0015,0.0145,0.028
HAGNFixed,12,30.47658884525299,0.5984206199645996,0.0018,0.0014,0.0027,0.0018,0.0023,0.0045,0.0055,0.0017,0.0015,0.015,0.0285
