Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08433109521866,1.0252511501312256,0.0056,0.002,0.0041,0.0056,0.0057,0.0171,0.0204,0.0054,0.0053,0.054,0.1035
BPR,2,71.94170302152634,0.8603906631469727,0.0054,0.002,0.0041,0.0054,0.0055,0.0152,0.0185,0.0055,0.0054,0.054,0.105
BPR,3,71.71669548749924,0.861156702041626,0.0064,0.0023,0.0044,0.0064,0.0064,0.0182,0.0217,0.0063,0.006,0.06,0.112
BPR,4,71.31349271535873,0.8613908290863037,0.0068,0.0024,0.0044,0.0068,0.0065,0.0196,0.0229,0.0068,0.0062,0.066,0.1145
BPR,5,70.6251922249794,0.8688266277313232,0.0073,0.0026,0.0049,0.0073,0.0072,0.0211,0.0249,0.0071,0.0068,0.069,0.1235
BPR,6,69.57155168056488,0.8527054786682129,0.0084,0.003,0.006,0.0084,0.0085,0.0246,0.0289,0.0081,0.0081,0.078,0.1435
BPR,7,68.1600970029831,0.8527464866638184,0.0083,0.003,0.0061,0.0083,0.0086,0.0238,0.0286,0.0082,0.0083,0.078,0.1495
BPR,8,66.55105292797089,0.866527795791626,0.0085,0.0032,0.0062,0.0085,0.0087,0.0244,0.0291,0.0085,0.0084,0.0825,0.153
BPR,9,64.91597980260849,0.8505330085754395,0.0086,0.0031,0.0064,0.0086,0.0091,0.025,0.0303,0.0084,0.0088,0.08,0.1595
BPR,10,63.3196764588356,0.8732564449310303,0.0086,0.0032,0.0064,0.0086,0.009,0.0245,0.0297,0.0086,0.0087,0.081,0.158
BPR,11,61.8195715546608,0.8617231845855713,0.0087,0.0032,0.0062,0.0087,0.0089,0.0252,0.0302,0.0085,0.0085,0.081,0.1545
BPR,12,60.31021374464035,0.8542640209197998,0.0086,0.0032,0.0062,0.0086,0.0087,0.025,0.0296,0.0085,0.0083,0.0815,0.1505
BPR,13,58.928185403347015,0.8547835350036621,0.0085,0.003,0.0061,0.0085,0.0087,0.0256,0.0303,0.0082,0.0082,0.0795,0.15
BPR,14,57.535244822502136,0.8597018718719482,0.0085,0.0032,0.0058,0.0085,0.0083,0.0248,0.0289,0.0085,0.008,0.0825,0.1435
BPR,15,56.28146928548813,0.8512744903564453,0.0083,0.0031,0.0059,0.0083,0.0083,0.0245,0.0289,0.0082,0.0079,0.079,0.145
BPR,16,55.03857856988907,0.8726322650909424,0.0079,0.003,0.0059,0.0079,0.0082,0.0231,0.0277,0.0078,0.0079,0.076,0.143
BPR,17,53.89558869600296,0.8651368618011475,0.0079,0.0029,0.0057,0.0079,0.008,0.0236,0.0281,0.0076,0.0077,0.075,0.14
BPR,18,52.801024466753006,0.8622181415557861,0.0077,0.003,0.0057,0.0077,0.0078,0.0223,0.0264,0.0077,0.0076,0.076,0.1375
BPR,19,51.85797634720802,0.8628263473510742,0.0076,0.003,0.0053,0.0076,0.0074,0.0215,0.0251,0.0078,0.0071,0.0765,0.1295
BPR,20,50.84888035058975,0.8418612480163574,0.0075,0.003,0.0054,0.0075,0.0074,0.0206,0.0243,0.0078,0.0072,0.0765,0.1295
BPR,21,49.967893958091736,0.8521974086761475,0.0072,0.0029,0.0054,0.0072,0.0074,0.0201,0.0243,0.0075,0.0072,0.073,0.131
BPR,22,49.14279833436012,0.860924243927002,0.0071,0.0029,0.0054,0.0071,0.0073,0.0198,0.024,0.0073,0.0073,0.0715,0.1305
