Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217042.60083007812,0.5762748718261719,0.0686,0.0866,0.1291,0.0686,0.0848,0.1148,0.1227,0.0306,0.024,0.2705,0.3875
SimGCL,2,188765.07495117188,0.36377382278442383,0.0984,0.123,0.177,0.0984,0.1187,0.1595,0.1692,0.0426,0.032,0.3595,0.5015
SimGCL,3,182562.97729492188,0.3643348217010498,0.1196,0.1489,0.2055,0.1196,0.1407,0.1896,0.199,0.0514,0.0367,0.4195,0.5535
SimGCL,4,178019.16918945312,0.3648240566253662,0.1374,0.1723,0.2342,0.1374,0.1607,0.2139,0.2237,0.0583,0.0415,0.4695,0.612
SimGCL,5,175194.43701171875,0.36221766471862793,0.154,0.1903,0.2552,0.154,0.1785,0.2384,0.2482,0.0644,0.0453,0.504,0.6435
SimGCL,6,173058.52319335938,0.3642585277557373,0.1665,0.2048,0.2703,0.1665,0.1915,0.2556,0.2656,0.0691,0.048,0.533,0.675
SimGCL,7,170810.615234375,0.3623318672180176,0.1789,0.2196,0.2846,0.1789,0.2036,0.2721,0.2814,0.074,0.0503,0.561,0.6935
SimGCL,8,168920.33544921875,0.3610987663269043,0.1898,0.2277,0.298,0.1898,0.2166,0.2913,0.3007,0.0771,0.0529,0.5815,0.715
SimGCL,9,167394.91430664062,0.36046719551086426,0.1998,0.2383,0.3075,0.1998,0.2267,0.3058,0.3149,0.0806,0.055,0.6005,0.7305
SimGCL,10,166554.1446533203,0.3680837154388428,0.2093,0.2492,0.317,0.2093,0.2356,0.3185,0.3269,0.0846,0.0568,0.6205,0.742
SimGCL,11,165351.49438476562,0.36183667182922363,0.218,0.2577,0.3276,0.218,0.2451,0.3309,0.3396,0.0879,0.0589,0.634,0.7605
SimGCL,12,164252.3077392578,0.3700399398803711,0.2253,0.2651,0.3359,0.2253,0.2531,0.3414,0.3503,0.0901,0.0606,0.6455,0.774
SimGCL,13,163394.3603515625,0.3609931468963623,0.2324,0.2714,0.3445,0.2324,0.2612,0.3525,0.3617,0.0923,0.0622,0.654,0.7865
SimGCL,14,163207.9571533203,0.360154390335083,0.2398,0.279,0.3536,0.2398,0.2689,0.3626,0.3715,0.0954,0.0639,0.6695,0.795
SimGCL,15,161933.25622558594,0.3598778247833252,0.2459,0.2866,0.3613,0.2459,0.2754,0.3702,0.3789,0.098,0.0657,0.6815,0.8055
SimGCL,16,161224.00427246094,0.36161303520202637,0.2512,0.2925,0.3683,0.2512,0.2812,0.3777,0.386,0.1003,0.067,0.694,0.814
SimGCL,17,160615.3885498047,0.37376880645751953,0.2552,0.2965,0.3734,0.2552,0.2856,0.3821,0.3907,0.1019,0.068,0.6995,0.822
SimGCL,18,160584.08728027344,0.35933947563171387,0.2609,0.3056,0.3826,0.2609,0.2914,0.3872,0.3955,0.1049,0.0699,0.714,0.835
SimGCL,19,160078.35498046875,0.3549039363861084,0.265,0.3105,0.3884,0.265,0.296,0.3921,0.4004,0.1067,0.0711,0.72,0.839
SimGCL,20,159499.0360107422,0.35474514961242676,0.2688,0.3138,0.3944,0.2688,0.3011,0.3984,0.4071,0.1077,0.0724,0.723,0.847
SimGCL,21,159310.65844726562,0.36409831047058105,0.273,0.318,0.4008,0.273,0.3061,0.4041,0.4129,0.1094,0.0735,0.728,0.8525
SimGCL,22,158524.73071289062,0.361724853515625,0.2774,0.3236,0.4065,0.2774,0.3106,0.4097,0.4182,0.1114,0.0748,0.738,0.859
SimGCL,23,158194.44458007812,0.36066412925720215,0.2809,0.3268,0.4121,0.2809,0.3149,0.4145,0.4229,0.1128,0.0759,0.7455,0.8655
SimGCL,24,158154.0772705078,0.360431432723999,0.2851,0.3304,0.4184,0.2851,0.3202,0.4224,0.4309,0.1142,0.0772,0.7485,0.871
SimGCL,25,157682.38598632812,0.4867744445800781,0.2881,0.3338,0.4217,0.2881,0.3233,0.4259,0.4341,0.1156,0.0779,0.754,0.8695
SimGCL,26,157141.15563964844,0.35895419120788574,0.2917,0.338,0.4273,0.2917,0.3274,0.4304,0.4391,0.117,0.079,0.7555,0.8755
SimGCL,27,157188.42736816406,0.3633098602294922,0.2955,0.3421,0.4301,0.2955,0.3305,0.4354,0.4435,0.119,0.0796,0.7635,0.878
SimGCL,28,156990.77966308594,0.36573362350463867,0.2987,0.3462,0.4357,0.2987,0.3344,0.4391,0.447,0.1204,0.0808,0.77,0.8825
SimGCL,29,156148.5955810547,0.3624227046966553,0.3015,0.3501,0.4386,0.3015,0.3368,0.4428,0.4505,0.1221,0.0814,0.776,0.885
SimGCL,30,156270.3924560547,0.3614234924316406,0.3046,0.3532,0.442,0.3046,0.3401,0.4459,0.4535,0.1233,0.0821,0.7795,0.8875
SimGCL,31,156239.65600585938,0.3681907653808594,0.3075,0.3554,0.4451,0.3075,0.3433,0.451,0.4584,0.1243,0.0828,0.7835,0.888
SimGCL,32,156247.0245361328,0.36261820793151855,0.3096,0.3583,0.4484,0.3096,0.3455,0.4537,0.4609,0.1257,0.0834,0.7885,0.8915
SimGCL,33,155615.18017578125,0.35709381103515625,0.3124,0.3611,0.4516,0.3124,0.3484,0.4568,0.4641,0.1269,0.0841,0.791,0.8945
SimGCL,34,155382.71252441406,0.35590124130249023,0.3144,0.3637,0.4529,0.3144,0.35,0.4592,0.4662,0.1279,0.0844,0.796,0.8955
SimGCL,35,155835.95739746094,0.35514068603515625,0.3173,0.3674,0.4577,0.3173,0.3534,0.4617,0.4686,0.1293,0.0855,0.799,0.899
SimGCL,36,155090.3662109375,0.3576216697692871,0.319,0.3693,0.4593,0.319,0.3551,0.4634,0.4705,0.13,0.0857,0.799,0.8995
SimGCL,37,154604.90563964844,0.3570518493652344,0.3205,0.3713,0.4618,0.3205,0.357,0.4649,0.4722,0.1307,0.0865,0.7995,0.9035
SimGCL,38,154682.65356445312,0.35686707496643066,0.3222,0.3729,0.4635,0.3222,0.3588,0.4667,0.4739,0.1314,0.0869,0.8035,0.905
SimGCL,39,155175.33276367188,0.3557124137878418,0.3237,0.3752,0.4657,0.3237,0.3604,0.468,0.4751,0.1321,0.0875,0.8055,0.906
SimGCL,40,154466.48779296875,0.35692596435546875,0.3258,0.378,0.467,0.3258,0.3619,0.4697,0.4766,0.1333,0.0877,0.809,0.907
SimGCL,41,154506.8017578125,0.35817551612854004,0.3278,0.3802,0.4686,0.3278,0.3638,0.4718,0.4788,0.1342,0.0883,0.81,0.909
SimGCL,42,154190.04248046875,0.3553757667541504,0.3297,0.3827,0.4703,0.3297,0.3653,0.4737,0.4805,0.1352,0.0885,0.812,0.907
SimGCL,43,154317.87634277344,0.35628771781921387,0.3317,0.3852,0.4718,0.3317,0.3669,0.4756,0.482,0.1363,0.0889,0.816,0.9075
SimGCL,44,153567.23571777344,0.3669698238372803,0.3331,0.3867,0.4733,0.3331,0.3684,0.4778,0.4843,0.1366,0.0892,0.8165,0.908
SimGCL,45,153974.76892089844,0.3619551658630371,0.3344,0.3882,0.4749,0.3344,0.3697,0.4787,0.4851,0.1374,0.0895,0.8185,0.9085
SimGCL,46,153966.7489013672,0.4547755718231201,0.3349,0.3894,0.4751,0.3349,0.3699,0.4774,0.4839,0.1378,0.0896,0.8175,0.909
SimGCL,47,153656.30700683594,0.3618028163909912,0.3375,0.3921,0.4796,0.3375,0.3731,0.4814,0.4879,0.1389,0.0905,0.8205,0.913
SimGCL,48,153033.63330078125,0.3622398376464844,0.3382,0.3937,0.4796,0.3382,0.3731,0.481,0.4875,0.1396,0.0904,0.82,0.911
SimGCL,49,153358.33203125,0.36070847511291504,0.3399,0.3952,0.4813,0.3399,0.375,0.4834,0.4899,0.1401,0.0909,0.822,0.913
SimGCL,50,153248.94970703125,0.3677668571472168,0.3405,0.3963,0.4829,0.3405,0.3758,0.4826,0.4891,0.1406,0.0912,0.8245,0.915
SimGCL,51,153399.04736328125,0.3622901439666748,0.3422,0.3977,0.4839,0.3422,0.3774,0.4853,0.4916,0.1413,0.0915,0.826,0.915
SimGCL,52,153115.95727539062,0.36059117317199707,0.3425,0.3983,0.4851,0.3425,0.3779,0.4848,0.4912,0.1414,0.0916,0.826,0.915
SimGCL,53,153136.57482910156,0.36049985885620117,0.3447,0.3998,0.4868,0.3447,0.3802,0.4886,0.495,0.142,0.092,0.826,0.9165
SimGCL,54,152858.27990722656,0.36774730682373047,0.346,0.4014,0.4876,0.346,0.3812,0.4906,0.4967,0.143,0.0923,0.831,0.9155
SimGCL,55,153068.1915283203,0.3608229160308838,0.3471,0.4025,0.4886,0.3471,0.3823,0.4923,0.4981,0.1433,0.0924,0.8335,0.915
SimGCL,56,152640.02416992188,0.36988115310668945,0.3483,0.4034,0.4902,0.3483,0.3837,0.4944,0.5004,0.1438,0.0927,0.833,0.919
SimGCL,57,152766.4990234375,0.36911773681640625,0.3491,0.4046,0.4922,0.3491,0.3849,0.4943,0.5005,0.1443,0.0933,0.8345,0.9225
SimGCL,58,153024.37182617188,0.3586132526397705,0.3501,0.4052,0.492,0.3501,0.3856,0.4959,0.5019,0.1445,0.0933,0.836,0.921
SimGCL,59,152457.6873779297,0.35706567764282227,0.3507,0.4058,0.4929,0.3507,0.3863,0.4967,0.5027,0.1449,0.0935,0.8355,0.9205
SimGCL,60,152405.2763671875,0.36249399185180664,0.3518,0.4069,0.4939,0.3518,0.3873,0.4987,0.5048,0.1455,0.0938,0.8365,0.9235
SimGCL,61,152697.8572998047,0.3634672164916992,0.3523,0.4085,0.4951,0.3523,0.3877,0.498,0.504,0.1459,0.094,0.839,0.9245
SimGCL,62,152110.27172851562,0.3639495372772217,0.3529,0.4083,0.4951,0.3529,0.3885,0.499,0.5047,0.1461,0.094,0.8405,0.922
SimGCL,63,152179.72912597656,0.36190247535705566,0.3538,0.4091,0.4951,0.3538,0.3892,0.5001,0.5061,0.1464,0.094,0.8395,0.9235
SimGCL,64,152053.86499023438,0.36287808418273926,0.355,0.4098,0.4966,0.355,0.3906,0.5026,0.5084,0.1466,0.0943,0.8415,0.924
SimGCL,65,151964.83435058594,0.3625609874725342,0.3556,0.4117,0.4969,0.3556,0.3906,0.5017,0.5073,0.1474,0.0944,0.843,0.9245
SimGCL,66,151879.75354003906,0.3609621524810791,0.3568,0.413,0.4987,0.3568,0.3921,0.503,0.5087,0.1479,0.0949,0.843,0.925
SimGCL,67,152060.1279296875,0.3603179454803467,0.358,0.4143,0.4984,0.358,0.3925,0.5053,0.5109,0.1486,0.0947,0.8445,0.9235
SimGCL,68,152348.6328125,0.36070990562438965,0.3585,0.415,0.5003,0.3585,0.3936,0.5056,0.5113,0.1487,0.0952,0.846,0.9275
SimGCL,69,152007.72973632812,0.3622775077819824,0.3591,0.4158,0.5001,0.3591,0.3939,0.5059,0.5115,0.1487,0.0951,0.845,0.926
SimGCL,70,152117.16638183594,0.36328983306884766,0.3598,0.4163,0.5009,0.3598,0.3946,0.5069,0.5124,0.1494,0.0954,0.847,0.9265
SimGCL,71,151698.4796142578,0.3640725612640381,0.3607,0.4172,0.5019,0.3607,0.3956,0.5084,0.5139,0.1495,0.0956,0.846,0.924
SimGCL,72,152083.15893554688,0.4713609218597412,0.3617,0.4177,0.5026,0.3617,0.3965,0.5102,0.5153,0.1501,0.0957,0.852,0.926
SimGCL,73,151813.45056152344,0.3632335662841797,0.3618,0.418,0.5033,0.3618,0.3968,0.5089,0.5144,0.1502,0.0958,0.8485,0.9265
SimGCL,74,151410.17321777344,0.360393762588501,0.3623,0.4181,0.5038,0.3623,0.3975,0.5107,0.5159,0.1503,0.0959,0.851,0.9255
SimGCL,75,151448.25061035156,0.3601560592651367,0.3631,0.419,0.5039,0.3631,0.3979,0.5117,0.517,0.1508,0.0959,0.85,0.925
SimGCL,76,151450.2550048828,0.3600132465362549,0.3639,0.4192,0.5047,0.3639,0.399,0.5146,0.5198,0.1509,0.0961,0.8515,0.9245
SimGCL,77,151440.73583984375,0.35947632789611816,0.3638,0.4191,0.5054,0.3638,0.3991,0.5129,0.5181,0.151,0.0963,0.853,0.926
SimGCL,78,151165.87866210938,0.36105990409851074,0.3642,0.4197,0.5066,0.3642,0.3998,0.5143,0.5196,0.1512,0.0966,0.8535,0.9275
SimGCL,79,151237.8807373047,0.35952281951904297,0.3645,0.4199,0.506,0.3645,0.3998,0.5143,0.5196,0.1512,0.0964,0.853,0.927
