Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937797665596008,0.3407320976257324,0.0189,0.0247,0.0398,0.0189,0.0244,0.0333,0.0372,0.01,0.0081,0.097,0.1535
ASLGCN,2,15.903897404670715,0.33847928047180176,0.0149,0.0203,0.0362,0.0149,0.0205,0.0255,0.0291,0.0075,0.0067,0.0735,0.1285
ASLGCN,3,15.808547675609589,0.3377389907836914,0.0102,0.0128,0.0225,0.0102,0.0139,0.0202,0.0228,0.0052,0.0046,0.0525,0.091
ASLGCN,4,15.605960190296173,0.3388333320617676,0.0063,0.0086,0.0155,0.0063,0.0089,0.0116,0.0135,0.0035,0.0032,0.0355,0.064
ASLGCN,5,15.28219759464264,0.3364989757537842,0.0058,0.008,0.0133,0.0058,0.0077,0.0103,0.0117,0.0035,0.0028,0.035,0.055
ASLGCN,6,14.875165581703186,0.33822202682495117,0.0065,0.0087,0.0148,0.0065,0.0087,0.0109,0.0125,0.0037,0.0031,0.036,0.0605
ASLGCN,7,14.389341711997986,0.33597230911254883,0.0067,0.0085,0.0159,0.0067,0.0093,0.012,0.0137,0.0035,0.0031,0.035,0.061
ASLGCN,8,13.849170863628387,0.33998608589172363,0.0077,0.0101,0.0173,0.0077,0.0104,0.0139,0.016,0.0039,0.0035,0.0395,0.0695
ASLGCN,9,13.243233859539032,0.33778810501098633,0.0099,0.0131,0.0246,0.0099,0.014,0.0176,0.0204,0.0051,0.0048,0.051,0.092
ASLGCN,10,12.565039992332458,0.3386261463165283,0.0135,0.0181,0.0294,0.0135,0.0175,0.0234,0.0261,0.0068,0.0057,0.068,0.1095
ASLGCN,11,11.833965539932251,0.33844518661499023,0.0164,0.0215,0.0374,0.0164,0.0221,0.0283,0.032,0.0081,0.0072,0.0805,0.1365
ASLGCN,12,10.986290484666824,0.3380246162414551,0.0194,0.0258,0.0417,0.0194,0.0254,0.0326,0.0368,0.0096,0.0082,0.0935,0.1565
ASLGCN,13,10.16042897105217,0.33779215812683105,0.0216,0.0285,0.0463,0.0216,0.0283,0.0371,0.0419,0.0104,0.009,0.1015,0.17
ASLGCN,14,9.35789480805397,0.34165501594543457,0.0243,0.0321,0.0521,0.0243,0.0318,0.041,0.0461,0.012,0.0103,0.1165,0.194
ASLGCN,15,8.562538862228394,0.3379356861114502,0.0278,0.0371,0.0561,0.0278,0.035,0.0471,0.052,0.0137,0.0111,0.1335,0.2075
ASLGCN,16,7.771826505661011,0.3391153812408447,0.0297,0.0385,0.0595,0.0297,0.0376,0.0515,0.0568,0.0144,0.0117,0.139,0.218
ASLGCN,17,7.062965363264084,0.3392612934112549,0.0308,0.0397,0.0602,0.0308,0.0387,0.0542,0.0596,0.0149,0.012,0.144,0.223
ASLGCN,18,6.444637030363083,0.4315316677093506,0.0321,0.0422,0.062,0.0321,0.0399,0.056,0.0613,0.0157,0.0124,0.151,0.2285
ASLGCN,19,5.886384233832359,0.34015321731567383,0.0326,0.042,0.063,0.0326,0.0409,0.0571,0.0628,0.0156,0.0127,0.1495,0.2335
ASLGCN,20,5.370703428983688,0.33728718757629395,0.0327,0.043,0.0632,0.0327,0.0407,0.0571,0.0625,0.016,0.0127,0.154,0.233
ASLGCN,21,4.93503999710083,0.34072351455688477,0.0333,0.0433,0.0644,0.0333,0.0417,0.0584,0.0643,0.016,0.013,0.153,0.238
