Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463185369968414,0.47052001953125,0.0058,0.0082,0.0155,0.0058,0.0084,0.0087,0.0105,0.0027,0.0027,0.0265,0.0525
DiffNet,2,12.432860255241394,0.20542001724243164,0.0053,0.0077,0.016,0.0053,0.0081,0.0076,0.0094,0.0027,0.0026,0.026,0.052
DiffNet,3,12.40194022655487,0.2055373191833496,0.006,0.0088,0.0175,0.006,0.009,0.009,0.0109,0.003,0.0028,0.029,0.0555
DiffNet,4,12.365606725215912,0.20424270629882812,0.0061,0.0101,0.0165,0.0061,0.0083,0.0086,0.0099,0.0032,0.0027,0.032,0.0515
DiffNet,5,12.318731248378754,0.2034308910369873,0.0064,0.0103,0.0182,0.0064,0.0091,0.0089,0.0106,0.0031,0.0029,0.0305,0.056
DiffNet,6,12.260510921478271,0.20540642738342285,0.0073,0.0115,0.0194,0.0073,0.01,0.0105,0.012,0.0035,0.003,0.0345,0.057
DiffNet,7,12.18679416179657,0.2114713191986084,0.0077,0.0118,0.0217,0.0077,0.0111,0.0109,0.0129,0.0037,0.0035,0.036,0.066
DiffNet,8,12.096937775611877,0.2066023349761963,0.0073,0.0113,0.0228,0.0073,0.0115,0.0106,0.0132,0.0036,0.0039,0.0355,0.073
DiffNet,9,11.986431181430817,0.2069542407989502,0.0072,0.0117,0.0219,0.0072,0.0108,0.01,0.0123,0.0038,0.0038,0.0365,0.0705
DiffNet,10,11.854177236557007,0.2048330307006836,0.0071,0.0118,0.0225,0.0071,0.0109,0.0102,0.0127,0.0038,0.0038,0.036,0.0715
DiffNet,11,11.701925456523895,0.20634961128234863,0.0071,0.0114,0.0216,0.0071,0.0106,0.01,0.0122,0.0039,0.0036,0.0375,0.0685
DiffNet,12,11.53384917974472,0.20482754707336426,0.0069,0.0107,0.021,0.0069,0.0106,0.0098,0.0121,0.0038,0.0037,0.0365,0.0685
DiffNet,13,11.340511500835419,0.20580196380615234,0.007,0.0111,0.0208,0.007,0.0105,0.0102,0.0124,0.0038,0.0037,0.036,0.069
DiffNet,14,11.13235068321228,0.20498394966125488,0.0067,0.0103,0.0195,0.0067,0.0101,0.01,0.0122,0.0034,0.0035,0.0335,0.065
DiffNet,15,10.899092137813568,0.2076570987701416,0.0069,0.0106,0.0191,0.0069,0.01,0.0106,0.0127,0.0035,0.0034,0.0345,0.0655
DiffNet,16,10.659890472888947,0.21216750144958496,0.0069,0.0107,0.0195,0.0069,0.0102,0.0101,0.0123,0.0036,0.0035,0.035,0.0675
DiffNet,17,10.431745886802673,0.20587921142578125,0.0069,0.0103,0.0194,0.0069,0.0103,0.0106,0.0129,0.0035,0.0035,0.0335,0.067
DiffNet,18,10.170012772083282,0.20645904541015625,0.007,0.0104,0.02,0.007,0.0105,0.0105,0.0129,0.0036,0.0036,0.0345,0.069
