Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236172914505005,0.3038060665130615,0.0391,0.068,0.1037,0.0391,0.0488,0.0353,0.0386,0.0091,0.0071,0.0895,0.14
LightGCN,2,6.234806180000305,0.12433624267578125,0.0469,0.082,0.1213,0.0469,0.0577,0.0417,0.0454,0.011,0.0083,0.1065,0.162
LightGCN,3,6.233511447906494,0.12300848960876465,0.0562,0.0946,0.1355,0.0562,0.0673,0.05,0.0538,0.0126,0.0091,0.122,0.1785
LightGCN,4,6.231923758983612,0.12681841850280762,0.0645,0.1071,0.1512,0.0645,0.0765,0.0575,0.0614,0.0139,0.01,0.136,0.1955
LightGCN,5,6.23014360666275,0.12472057342529297,0.0721,0.12,0.1709,0.0721,0.0861,0.0642,0.0689,0.0152,0.0113,0.1505,0.221
LightGCN,6,6.228025674819946,0.1231687068939209,0.0785,0.1306,0.1902,0.0785,0.0948,0.0697,0.0752,0.0165,0.0125,0.1625,0.243
LightGCN,7,6.225648999214172,0.12303709983825684,0.0869,0.1419,0.2084,0.0869,0.1052,0.0777,0.0837,0.0178,0.0136,0.177,0.265
LightGCN,8,6.222683072090149,0.12360453605651855,0.0973,0.1611,0.221,0.0973,0.1138,0.0853,0.0908,0.02,0.0144,0.197,0.2775
LightGCN,9,6.219376862049103,0.12299180030822754,0.1059,0.1707,0.232,0.1059,0.1229,0.0939,0.0996,0.0209,0.015,0.2065,0.29
LightGCN,10,6.215441286563873,0.12300300598144531,0.1136,0.1785,0.2417,0.1136,0.1309,0.1015,0.1072,0.0219,0.0156,0.2155,0.3005
LightGCN,11,6.211025178432465,0.123077392578125,0.1196,0.1859,0.2501,0.1196,0.1374,0.1068,0.1128,0.0228,0.0161,0.2235,0.3115
LightGCN,12,6.205987989902496,0.12313222885131836,0.1253,0.1942,0.2585,0.1253,0.1433,0.1123,0.1184,0.0239,0.0167,0.2345,0.323
LightGCN,13,6.200466573238373,0.12358283996582031,0.1301,0.2012,0.2665,0.1301,0.1482,0.1164,0.1225,0.0247,0.0172,0.2425,0.332
LightGCN,14,6.1941821575164795,0.12221860885620117,0.1349,0.2085,0.2697,0.1349,0.152,0.1211,0.1269,0.0256,0.0174,0.251,0.3375
LightGCN,15,6.187232971191406,0.12261128425598145,0.1383,0.213,0.2755,0.1383,0.1556,0.1243,0.1303,0.0261,0.0178,0.2565,0.3445
LightGCN,16,6.179351389408112,0.12332940101623535,0.1421,0.2176,0.28,0.1421,0.1593,0.1286,0.1344,0.0267,0.018,0.263,0.3495
