Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931214094161987,0.2651553153991699,0.0002,0.0005,0.0016,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.0005,0.002
BPR,2,6.915773868560791,0.11706948280334473,0.0002,0.0005,0.0018,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,3,6.902093827724457,0.11515641212463379,0.0003,0.0008,0.0021,0.0003,0.0007,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,4,6.888772130012512,0.11851286888122559,0.0005,0.0013,0.002,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,5,6.872428357601166,0.19736266136169434,0.0005,0.0013,0.0014,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,6,6.854383289813995,0.11693501472473145,0.0005,0.0012,0.0025,0.0005,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,7,6.832946062088013,0.11495184898376465,0.0006,0.0014,0.0025,0.0006,0.0009,0.0005,0.0006,0.0003,0.0002,0.0025,0.004
BPR,8,6.808536887168884,0.12036347389221191,0.0008,0.0018,0.002,0.0008,0.0009,0.0006,0.0007,0.0003,0.0002,0.0025,0.0035
BPR,9,6.778477728366852,0.11634302139282227,0.0009,0.0018,0.003,0.0009,0.0012,0.0009,0.001,0.0003,0.0002,0.0025,0.0045
BPR,10,6.747866868972778,0.11516976356506348,0.001,0.0023,0.0035,0.001,0.0013,0.0007,0.0008,0.0003,0.0003,0.003,0.005
BPR,11,6.709791541099548,0.12079572677612305,0.0011,0.0023,0.0028,0.0011,0.0013,0.001,0.0011,0.0003,0.0002,0.003,0.0035
BPR,12,6.667759120464325,0.11541366577148438,0.001,0.0023,0.0028,0.001,0.0012,0.0009,0.001,0.0003,0.0002,0.003,0.0035
BPR,13,6.620415508747101,0.11407613754272461,0.001,0.0022,0.0028,0.001,0.0012,0.0009,0.001,0.0003,0.0002,0.0025,0.0035
BPR,14,6.569778263568878,0.11307740211486816,0.001,0.0023,0.0028,0.001,0.0011,0.0007,0.0008,0.0003,0.0002,0.003,0.0035
BPR,15,6.513557434082031,0.1128225326538086,0.0009,0.0023,0.0032,0.0009,0.0012,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,16,6.452084839344025,0.11386775970458984,0.0009,0.0023,0.0035,0.0009,0.0012,0.0006,0.0007,0.0003,0.0003,0.003,0.0055
BPR,17,6.387333035469055,0.1131131649017334,0.0007,0.0018,0.0036,0.0007,0.0012,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
BPR,18,6.319217264652252,0.11263585090637207,0.0005,0.0013,0.0036,0.0005,0.0012,0.0004,0.0007,0.0002,0.0003,0.002,0.0055
BPR,19,6.241995930671692,0.11401510238647461,0.0005,0.0013,0.0031,0.0005,0.001,0.0004,0.0006,0.0002,0.0003,0.002,0.005
BPR,20,6.163138926029205,0.11310219764709473,0.0006,0.0015,0.0032,0.0006,0.001,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
BPR,21,6.079882800579071,0.11209774017333984,0.0005,0.0015,0.0023,0.0005,0.0008,0.0004,0.0004,0.0003,0.0002,0.0025,0.004
BPR,22,5.999499440193176,0.11365675926208496,0.0004,0.001,0.0027,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
