Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18328756093979,0.627617359161377,0.0029,0.0029,0.0056,0.0029,0.0041,0.0071,0.0091,0.0027,0.0029,0.0275,0.0575
DiffNet,2,31.098520696163177,0.44977545738220215,0.0029,0.0025,0.0047,0.0029,0.0038,0.008,0.0098,0.0027,0.0026,0.027,0.052
DiffNet,3,30.98731380701065,0.45116567611694336,0.003,0.0025,0.005,0.003,0.0039,0.0081,0.0096,0.0028,0.0026,0.0285,0.0505
DiffNet,4,30.801158249378204,0.4610171318054199,0.0027,0.0026,0.0055,0.0027,0.0039,0.0068,0.0086,0.0027,0.0028,0.0265,0.0535
DiffNet,5,30.52361887693405,0.4489271640777588,0.0029,0.0027,0.0056,0.0029,0.0041,0.0072,0.0091,0.0026,0.0028,0.0255,0.0535
DiffNet,6,30.13294607400894,0.4459097385406494,0.003,0.0026,0.0057,0.003,0.0042,0.0079,0.0096,0.0028,0.0028,0.0275,0.0545
DiffNet,7,29.594771146774292,0.4489860534667969,0.0029,0.0025,0.0054,0.0029,0.004,0.0077,0.0096,0.0026,0.0028,0.026,0.0535
DiffNet,8,28.96486473083496,0.44640278816223145,0.0029,0.0023,0.0055,0.0029,0.0042,0.0084,0.0104,0.0025,0.0028,0.025,0.0545
DiffNet,9,28.2283855676651,0.4477086067199707,0.0031,0.0027,0.0051,0.0031,0.0039,0.0085,0.01,0.0028,0.0026,0.028,0.0515
DiffNet,10,27.416500866413116,0.4545328617095947,0.0029,0.0025,0.0063,0.0029,0.0044,0.0079,0.0101,0.0026,0.003,0.0265,0.06
DiffNet,11,26.65956175327301,0.44670987129211426,0.003,0.0025,0.0062,0.003,0.0044,0.0082,0.0105,0.0027,0.003,0.027,0.061
DiffNet,12,25.784033596515656,0.44817543029785156,0.0032,0.0026,0.006,0.0032,0.0043,0.0087,0.0104,0.0029,0.0029,0.0295,0.0565
DiffNet,13,24.951559603214264,0.45101237297058105,0.0032,0.0027,0.0054,0.0032,0.0042,0.0088,0.0105,0.0029,0.0027,0.029,0.0545
DiffNet,14,24.252509236335754,0.45242738723754883,0.003,0.0025,0.0054,0.003,0.004,0.0085,0.0101,0.0026,0.0025,0.0265,0.0505
DiffNet,15,23.4353549182415,0.4422731399536133,0.0033,0.003,0.0052,0.0033,0.004,0.0088,0.0102,0.003,0.0026,0.0305,0.0515
DiffNet,16,22.79952308535576,0.4457731246948242,0.0032,0.0028,0.0055,0.0032,0.0041,0.0088,0.0103,0.0028,0.0026,0.028,0.0525
DiffNet,17,22.09645903110504,0.44370198249816895,0.003,0.0026,0.0051,0.003,0.0038,0.0084,0.0098,0.0027,0.0025,0.0275,0.0495
DiffNet,18,21.419396251440048,0.44922566413879395,0.0028,0.0025,0.0049,0.0028,0.0036,0.0075,0.0089,0.0026,0.0024,0.0265,0.0475
DiffNet,19,20.891157537698746,0.4439218044281006,0.0029,0.0024,0.0046,0.0029,0.0036,0.0076,0.0089,0.0027,0.0024,0.027,0.048
DiffNet,20,20.34036922454834,0.4442470073699951,0.0027,0.0023,0.0044,0.0027,0.0035,0.0076,0.0092,0.0024,0.0024,0.0245,0.0475
DiffNet,21,19.748506158590317,0.44823789596557617,0.0028,0.0024,0.0047,0.0028,0.0036,0.0076,0.0091,0.0025,0.0024,0.0255,0.0485
DiffNet,22,19.32222008705139,0.45172595977783203,0.0029,0.0024,0.0046,0.0029,0.0037,0.0082,0.0099,0.0025,0.0025,0.025,0.0505
DiffNet,23,18.869389832019806,0.4425983428955078,0.0029,0.0024,0.0047,0.0029,0.0037,0.0083,0.01,0.0025,0.0025,0.025,0.05
DiffNet,24,18.463258981704712,0.4471418857574463,0.003,0.0025,0.0046,0.003,0.0038,0.0083,0.01,0.0026,0.0026,0.026,0.0515
DiffNet,25,18.067129731178284,0.4439365863800049,0.0029,0.0024,0.0044,0.0029,0.0036,0.0085,0.0101,0.0025,0.0024,0.0255,0.0485
DiffNet,26,17.68356916308403,0.44566965103149414,0.0029,0.0023,0.0044,0.0029,0.0036,0.0083,0.0098,0.0026,0.0024,0.026,0.049
