Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94008481502533,0.5383384227752686,0.0098,0.0133,0.0217,0.0098,0.013,0.0172,0.0195,0.005,0.0044,0.049,0.0825
CSGCN,2,15.93661504983902,0.2854804992675781,0.013,0.017,0.0256,0.013,0.0165,0.0233,0.0259,0.0062,0.0052,0.061,0.1005
CSGCN,3,15.931871771812439,0.3103923797607422,0.0151,0.0201,0.0332,0.0151,0.0202,0.0258,0.0291,0.0074,0.0066,0.073,0.123
CSGCN,4,15.924908936023712,0.32369089126586914,0.018,0.0235,0.0389,0.018,0.0237,0.0315,0.0353,0.0089,0.0075,0.087,0.1425
CSGCN,5,15.914725303649902,0.29091644287109375,0.0211,0.0289,0.0437,0.0211,0.0266,0.0361,0.0396,0.0108,0.0084,0.1045,0.157
CSGCN,6,15.900630593299866,0.3249223232269287,0.0226,0.0306,0.0466,0.0226,0.0287,0.0394,0.0434,0.0114,0.0091,0.111,0.1695
CSGCN,7,15.881435632705688,0.29964208602905273,0.0239,0.0315,0.0497,0.0239,0.0309,0.0428,0.0475,0.0118,0.0098,0.115,0.185
CSGCN,8,15.856870234012604,0.29569029808044434,0.0248,0.0334,0.0511,0.0248,0.0315,0.0438,0.0485,0.0124,0.0099,0.1195,0.187
CSGCN,9,15.826300740242004,0.31980204582214355,0.0241,0.0327,0.0518,0.0241,0.0313,0.0423,0.0472,0.012,0.0099,0.116,0.187
CSGCN,10,15.788406431674957,0.29268980026245117,0.0239,0.0324,0.0532,0.0239,0.0316,0.0413,0.0462,0.0118,0.0101,0.1135,0.187
CSGCN,11,15.74338686466217,0.2924802303314209,0.0236,0.0322,0.0519,0.0236,0.0309,0.0397,0.0443,0.0118,0.0098,0.1115,0.1805
CSGCN,12,15.691902697086334,0.32239794731140137,0.0235,0.032,0.0508,0.0235,0.0306,0.0389,0.0435,0.0115,0.0097,0.1105,0.1795
CSGCN,13,15.632575273513794,0.30443572998046875,0.023,0.0318,0.0516,0.023,0.0302,0.0381,0.0425,0.0113,0.0095,0.1085,0.174
CSGCN,14,15.56699687242508,0.28598713874816895,0.0219,0.0299,0.0507,0.0219,0.0296,0.0363,0.0411,0.0107,0.0094,0.103,0.1735
CSGCN,15,15.493989169597626,0.3331871032714844,0.0216,0.03,0.0482,0.0216,0.0284,0.0349,0.0393,0.0109,0.0091,0.1045,0.169
CSGCN,16,15.415147602558136,0.31577348709106445,0.0212,0.0298,0.049,0.0212,0.0281,0.034,0.0384,0.0108,0.0091,0.1035,0.168
CSGCN,17,15.327498137950897,0.4189717769622803,0.0209,0.0291,0.0478,0.0209,0.0277,0.034,0.038,0.0107,0.0089,0.1035,0.1625
CSGCN,18,15.232728481292725,0.3243134021759033,0.0204,0.0282,0.0473,0.0204,0.0274,0.033,0.0375,0.0102,0.0089,0.098,0.164
CSGCN,19,15.134523868560791,0.2980155944824219,0.0196,0.0275,0.0464,0.0196,0.0265,0.0313,0.0355,0.0101,0.0087,0.0985,0.1615
