Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030942022800446,0.5197720527648926,0.01,0.0131,0.0273,0.01,0.015,0.019,0.0224,0.0055,0.0053,0.055,0.104
ASLGCN,2,16.025038957595825,0.3380296230316162,0.0114,0.0152,0.0274,0.0114,0.0161,0.0209,0.0243,0.0058,0.0055,0.0575,0.1075
ASLGCN,3,16.01796805858612,0.3033113479614258,0.0132,0.0166,0.0323,0.0132,0.019,0.0246,0.0286,0.0067,0.0066,0.066,0.126
ASLGCN,4,16.008358776569366,0.3359224796295166,0.0153,0.0214,0.0375,0.0153,0.0214,0.0267,0.0307,0.0085,0.0076,0.0835,0.1435
ASLGCN,5,15.995547473430634,0.29657578468322754,0.0167,0.0236,0.0413,0.0167,0.0234,0.0292,0.0338,0.0089,0.0082,0.087,0.154
ASLGCN,6,15.978442668914795,0.3331899642944336,0.0187,0.025,0.0422,0.0187,0.0251,0.0332,0.0374,0.0095,0.0083,0.092,0.1545
ASLGCN,7,15.955862998962402,0.29699230194091797,0.0198,0.0251,0.0442,0.0198,0.027,0.0357,0.0405,0.0097,0.0088,0.0935,0.1615
ASLGCN,8,15.927330255508423,0.33136701583862305,0.021,0.027,0.0447,0.021,0.0276,0.0375,0.0418,0.0104,0.0088,0.1005,0.1625
ASLGCN,9,15.891699194908142,0.29746341705322266,0.0215,0.0282,0.0474,0.0215,0.0287,0.0377,0.0424,0.0107,0.0092,0.104,0.1715
ASLGCN,10,15.849093556404114,0.32835912704467773,0.0214,0.0284,0.0488,0.0214,0.0291,0.0373,0.0427,0.0105,0.0096,0.1005,0.1795
ASLGCN,11,15.798713684082031,0.30132126808166504,0.0221,0.0304,0.0487,0.0221,0.0292,0.0375,0.0424,0.0109,0.0095,0.104,0.1755
ASLGCN,12,15.739326000213623,0.3311913013458252,0.0215,0.0296,0.048,0.0215,0.0286,0.0363,0.0412,0.0106,0.0094,0.102,0.175
ASLGCN,13,15.674610316753387,0.29654622077941895,0.0212,0.0295,0.0493,0.0212,0.0289,0.0359,0.0413,0.0104,0.0096,0.1,0.18
ASLGCN,14,15.59917438030243,0.3356902599334717,0.021,0.0276,0.0498,0.021,0.0295,0.0366,0.0422,0.0102,0.0097,0.098,0.1795
ASLGCN,15,15.51611316204071,0.29679059982299805,0.0211,0.028,0.0481,0.0211,0.0287,0.037,0.0419,0.0105,0.0094,0.1025,0.175
ASLGCN,16,15.42470794916153,0.32447218894958496,0.0211,0.0284,0.0491,0.0211,0.0289,0.0365,0.0416,0.0104,0.0096,0.1005,0.178
ASLGCN,17,15.325723767280579,0.4327526092529297,0.0204,0.0273,0.0484,0.0204,0.0283,0.0355,0.0406,0.0102,0.0094,0.099,0.1755
ASLGCN,18,15.222789108753204,0.3362603187561035,0.0209,0.0286,0.0464,0.0209,0.0276,0.0357,0.0399,0.0106,0.0089,0.1025,0.1665
ASLGCN,19,15.106450140476227,0.3110940456390381,0.0209,0.0286,0.0451,0.0209,0.0272,0.0357,0.0398,0.0107,0.0088,0.103,0.165
ASLGCN,20,14.9879629611969,0.3268401622772217,0.0207,0.0281,0.0439,0.0207,0.0265,0.0351,0.039,0.0107,0.0085,0.103,0.161
ASLGCN,21,14.864181399345398,0.31012606620788574,0.0207,0.0275,0.0437,0.0207,0.0267,0.0358,0.0397,0.0105,0.0084,0.1015,0.157
ASLGCN,22,14.730549931526184,0.31127476692199707,0.0204,0.0269,0.0438,0.0204,0.0266,0.0354,0.0394,0.0102,0.0084,0.099,0.158
