Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77806603908539,20.450700521469116,0.0095,0.0038,0.0069,0.0095,0.0093,0.0264,0.031,0.0098,0.0088,0.093,0.1615
CSGCNNoWarmup,2,72.764388859272,1.4448790550231934,0.0099,0.004,0.0072,0.0099,0.0099,0.0292,0.0339,0.0097,0.009,0.091,0.1615
CSGCNNoWarmup,3,72.73538780212402,1.4469683170318604,0.0099,0.0042,0.0075,0.0099,0.0101,0.0282,0.0334,0.0096,0.0093,0.0885,0.1665
CSGCNNoWarmup,4,72.67210859060287,1.448523998260498,0.0076,0.003,0.0061,0.0076,0.0081,0.0217,0.0264,0.0076,0.0077,0.0745,0.1415
CSGCNNoWarmup,5,72.54879313707352,1.4510149955749512,0.007,0.0029,0.0059,0.007,0.0078,0.0204,0.0254,0.0069,0.0076,0.068,0.1405
CSGCNNoWarmup,6,72.36015683412552,1.428025245666504,0.0068,0.0027,0.0056,0.0068,0.0074,0.0204,0.025,0.0065,0.0071,0.0645,0.1325
CSGCNNoWarmup,7,72.13320100307465,1.4165987968444824,0.0073,0.0028,0.0053,0.0073,0.0074,0.022,0.0262,0.0068,0.0067,0.0655,0.126
CSGCNNoWarmup,8,71.90317529439926,1.4085850715637207,0.0069,0.0026,0.0056,0.0069,0.0074,0.0204,0.0248,0.0066,0.007,0.0645,0.1315
CSGCNNoWarmup,9,71.66244512796402,1.4003326892852783,0.0072,0.0027,0.0054,0.0072,0.0072,0.0204,0.0243,0.0072,0.0069,0.069,0.127
CSGCNNoWarmup,10,71.42417019605637,1.3951325416564941,0.0074,0.0028,0.0053,0.0074,0.0074,0.0207,0.0245,0.0074,0.007,0.069,0.1275
CSGCNNoWarmup,11,71.1638001203537,1.4216368198394775,0.0075,0.0029,0.0054,0.0075,0.0075,0.0214,0.0254,0.0074,0.007,0.0695,0.1305
CSGCNNoWarmup,12,70.91103321313858,1.4198074340820312,0.0078,0.003,0.0056,0.0078,0.0078,0.022,0.026,0.0078,0.0074,0.0745,0.1345
CSGCNNoWarmup,13,70.58592784404755,1.415273904800415,0.0083,0.0032,0.0057,0.0083,0.0082,0.0237,0.0278,0.0083,0.0077,0.078,0.1395
CSGCNNoWarmup,14,70.29949122667313,1.4213528633117676,0.0088,0.0032,0.006,0.0088,0.0087,0.0252,0.0295,0.0087,0.0082,0.0835,0.148
