Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939933478832245,0.47861742973327637,0.0083,0.0106,0.017,0.0083,0.0107,0.0151,0.017,0.0044,0.0036,0.044,0.071
HAGNFixed,2,15.935475528240204,0.28005194664001465,0.0107,0.0142,0.0245,0.0107,0.0146,0.0195,0.0223,0.0056,0.005,0.0565,0.0985
HAGNFixed,3,15.929474174976349,0.27359700202941895,0.0128,0.0176,0.0301,0.0128,0.0176,0.0227,0.0261,0.0068,0.0061,0.068,0.119
HAGNFixed,4,15.919889092445374,0.2746398448944092,0.0146,0.0198,0.0327,0.0146,0.0193,0.026,0.0292,0.0075,0.0064,0.0735,0.1215
HAGNFixed,5,15.905770361423492,0.2724008560180664,0.0156,0.0219,0.0321,0.0156,0.0196,0.0279,0.0306,0.0076,0.0061,0.076,0.1155
HAGNFixed,6,15.884990334510803,0.27565884590148926,0.0147,0.0197,0.0309,0.0147,0.0189,0.0267,0.0296,0.0068,0.0058,0.0685,0.1115
HAGNFixed,7,15.857730984687805,0.27345728874206543,0.0137,0.0176,0.0282,0.0137,0.0176,0.0256,0.0283,0.0063,0.0053,0.063,0.1035
HAGNFixed,8,15.820108413696289,0.2700974941253662,0.0119,0.0151,0.026,0.0119,0.0158,0.0224,0.0251,0.0056,0.0049,0.0565,0.0955
HAGNFixed,9,15.772993445396423,0.27024173736572266,0.0107,0.0137,0.0206,0.0107,0.0132,0.0195,0.0212,0.0054,0.004,0.054,0.08
HAGNFixed,10,15.716706097126007,0.2700319290161133,0.0093,0.0114,0.0176,0.0093,0.0118,0.0174,0.0194,0.0046,0.0037,0.0465,0.0745
HAGNFixed,11,15.65060007572174,0.2691934108734131,0.0083,0.0097,0.0169,0.0083,0.0111,0.016,0.0181,0.0041,0.0037,0.0415,0.0735
HAGNFixed,12,15.576858103275299,0.2702205181121826,0.0076,0.0093,0.0164,0.0076,0.0104,0.0147,0.017,0.0037,0.0036,0.0375,0.0715
HAGNFixed,13,15.493733763694763,0.2732059955596924,0.0076,0.0094,0.0154,0.0076,0.01,0.0144,0.0162,0.0038,0.0033,0.0385,0.0665
HAGNFixed,14,15.409303963184357,0.2710127830505371,0.0071,0.0089,0.0141,0.0071,0.0091,0.0136,0.0153,0.0036,0.0031,0.0365,0.0615
HAGNFixed,15,15.308334827423096,0.27071523666381836,0.007,0.0088,0.0142,0.007,0.0091,0.0136,0.0152,0.0038,0.0031,0.038,0.063
HAGNFixed,16,15.217932283878326,0.2695791721343994,0.0066,0.0083,0.0129,0.0066,0.0085,0.0128,0.0144,0.0034,0.003,0.0345,0.0595
