Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849063694477081,0.31133246421813965,0.1588,0.2342,0.3016,0.1588,0.1765,0.1424,0.1477,0.0259,0.017,0.2571,0.3342
CSGCNNoWarmup,2,4.847185552120209,0.1216268539428711,0.1887,0.2828,0.3499,0.1887,0.2063,0.1674,0.1727,0.0316,0.0199,0.3107,0.3882
CSGCNNoWarmup,3,4.84490442276001,0.11369848251342773,0.2185,0.3257,0.4007,0.2185,0.2385,0.1948,0.2008,0.0367,0.0231,0.3597,0.4462
CSGCNNoWarmup,4,4.842000305652618,0.11553049087524414,0.243,0.3613,0.4387,0.243,0.2638,0.2172,0.2236,0.0413,0.0256,0.4017,0.4922
CSGCNNoWarmup,5,4.838239014148712,0.11911320686340332,0.2667,0.3923,0.4791,0.2667,0.2898,0.2397,0.2464,0.0451,0.0281,0.4372,0.5368
CSGCNNoWarmup,6,4.833455324172974,0.12108254432678223,0.2852,0.4183,0.5124,0.2852,0.3106,0.2571,0.2645,0.0482,0.0303,0.4657,0.5713
CSGCNNoWarmup,7,4.827547669410706,0.12373590469360352,0.3019,0.4444,0.531,0.3019,0.3254,0.2721,0.2788,0.0517,0.0316,0.4957,0.5903
CSGCNNoWarmup,8,4.820291459560394,0.11872363090515137,0.3178,0.4659,0.5511,0.3178,0.3407,0.2882,0.2946,0.0543,0.0328,0.5188,0.6118
CSGCNNoWarmup,9,4.811546146869659,0.12517881393432617,0.3264,0.4746,0.5724,0.3264,0.3527,0.2969,0.3045,0.0554,0.0341,0.5268,0.6358
CSGCNNoWarmup,10,4.800821304321289,0.12244558334350586,0.3351,0.4883,0.5778,0.3351,0.3594,0.3038,0.3107,0.0571,0.0347,0.5418,0.6413
CSGCNNoWarmup,11,4.788483083248138,0.11881828308105469,0.3405,0.4975,0.5852,0.3405,0.3642,0.3086,0.3154,0.0583,0.0351,0.5523,0.6493
CSGCNNoWarmup,12,4.773898363113403,0.11490225791931152,0.3444,0.5044,0.5928,0.3444,0.3684,0.312,0.3188,0.0591,0.0357,0.5593,0.6578
CSGCNNoWarmup,13,4.757251679897308,0.11455869674682617,0.345,0.502,0.5963,0.345,0.3707,0.3128,0.3201,0.0589,0.036,0.5588,0.6628
CSGCNNoWarmup,14,4.738106369972229,0.11365938186645508,0.3463,0.5041,0.595,0.3463,0.3712,0.3143,0.3216,0.0593,0.0359,0.5603,0.6623
CSGCNNoWarmup,15,4.716623783111572,0.11910891532897949,0.3449,0.4963,0.5977,0.3449,0.3724,0.3149,0.3229,0.0585,0.0359,0.5538,0.6663
CSGCNNoWarmup,16,4.691932141780853,0.12113547325134277,0.3455,0.5005,0.5983,0.3455,0.3719,0.3144,0.3218,0.0588,0.036,0.5598,0.6668
CSGCNNoWarmup,17,4.665258407592773,0.11804842948913574,0.3448,0.5002,0.5977,0.3448,0.3711,0.3136,0.321,0.0588,0.0359,0.5593,0.6668
CSGCNNoWarmup,18,4.635821521282196,0.1179661750793457,0.3403,0.4933,0.5966,0.3403,0.3683,0.3095,0.3175,0.0579,0.036,0.5513,0.6663
CSGCNNoWarmup,19,4.603655159473419,0.1181182861328125,0.3392,0.4924,0.5947,0.3392,0.367,0.3085,0.3165,0.0575,0.0358,0.5488,0.6638
CSGCNNoWarmup,20,4.56808602809906,0.11770248413085938,0.335,0.4849,0.593,0.335,0.3645,0.3044,0.3129,0.0565,0.0357,0.5413,0.6623
CSGCNNoWarmup,21,4.529759168624878,0.1180121898651123,0.3343,0.4868,0.5898,0.3343,0.3625,0.3029,0.311,0.0565,0.0356,0.5423,0.6598
CSGCNNoWarmup,22,4.48913437128067,0.23311376571655273,0.3331,0.4836,0.5859,0.3331,0.3612,0.3016,0.3098,0.0561,0.0353,0.5393,0.6553
CSGCNNoWarmup,23,4.444551527500153,0.11660432815551758,0.3296,0.4809,0.5818,0.3296,0.3574,0.298,0.3062,0.0558,0.0351,0.5358,0.6523
CSGCNNoWarmup,24,4.397446036338806,0.11531519889831543,0.3277,0.478,0.5815,0.3277,0.3562,0.2965,0.3047,0.0554,0.035,0.5338,0.6518
CSGCNNoWarmup,25,4.349888920783997,0.11591601371765137,0.3271,0.4773,0.5746,0.3271,0.3541,0.2955,0.3035,0.0553,0.0346,0.5318,0.6443
