Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236335039138794,0.32021474838256836,0.0278,0.0455,0.0733,0.0278,0.0357,0.0284,0.0313,0.007,0.0058,0.0695,0.112
HAGNGlobal,2,6.2350117564201355,0.14159750938415527,0.0332,0.0536,0.0821,0.0332,0.0413,0.0338,0.0369,0.008,0.0064,0.079,0.1245
HAGNGlobal,3,6.2335604429244995,0.13724350929260254,0.0388,0.062,0.0906,0.0388,0.0468,0.0392,0.042,0.0093,0.0069,0.092,0.133
HAGNGlobal,4,6.231794774532318,0.13900136947631836,0.0431,0.0685,0.103,0.0431,0.0528,0.0435,0.047,0.0101,0.0077,0.1,0.151
HAGNGlobal,5,6.2295679450035095,0.13651227951049805,0.0491,0.0797,0.1216,0.0491,0.0607,0.0479,0.052,0.0113,0.0088,0.1115,0.1735
HAGNGlobal,6,6.2267632484436035,0.13965344429016113,0.0553,0.0918,0.1317,0.0553,0.0663,0.0525,0.0563,0.0129,0.0094,0.127,0.183
HAGNGlobal,7,6.223287403583527,0.13629746437072754,0.0591,0.0959,0.1392,0.0591,0.0713,0.0563,0.0607,0.0133,0.01,0.1305,0.195
HAGNGlobal,8,6.219192028045654,0.13867473602294922,0.0644,0.1054,0.151,0.0644,0.0771,0.0603,0.065,0.0144,0.0108,0.141,0.211
HAGNGlobal,9,6.214023411273956,0.1368868350982666,0.0685,0.1114,0.1596,0.0685,0.0818,0.0642,0.0689,0.0153,0.0112,0.15,0.2185
HAGNGlobal,10,6.207853198051453,0.1363232135772705,0.0706,0.1149,0.1653,0.0706,0.0845,0.0659,0.0709,0.0157,0.0117,0.1545,0.227
HAGNGlobal,11,6.200578808784485,0.13792061805725098,0.0727,0.1172,0.1688,0.0727,0.0872,0.0681,0.0734,0.0159,0.0119,0.1555,0.231
HAGNGlobal,12,6.191772162914276,0.1357417106628418,0.0751,0.1215,0.1742,0.0751,0.0899,0.0699,0.0753,0.0164,0.0123,0.16,0.238
HAGNGlobal,13,6.1819592118263245,0.13793706893920898,0.0758,0.1216,0.1814,0.0758,0.0925,0.0704,0.0765,0.0161,0.0128,0.157,0.247
HAGNGlobal,14,6.17071133852005,0.13760828971862793,0.0762,0.1236,0.1846,0.0762,0.0932,0.0704,0.0764,0.0164,0.0129,0.16,0.25
HAGNGlobal,15,6.15832906961441,0.1369037628173828,0.0767,0.1256,0.1878,0.0767,0.0938,0.0704,0.0763,0.0167,0.0131,0.1635,0.2535
HAGNGlobal,16,6.143326818943024,0.1387932300567627,0.0766,0.1246,0.1888,0.0766,0.0942,0.0705,0.0767,0.0166,0.0131,0.161,0.2525
HAGNGlobal,17,6.127708256244659,0.13957691192626953,0.0774,0.1245,0.1889,0.0774,0.0952,0.0721,0.0784,0.0165,0.013,0.16,0.251
HAGNGlobal,18,6.109687626361847,0.13621211051940918,0.078,0.1252,0.1874,0.078,0.0952,0.0732,0.0791,0.0166,0.0129,0.1625,0.2485
HAGNGlobal,19,6.09061872959137,0.13753604888916016,0.0776,0.1258,0.1891,0.0776,0.0951,0.0724,0.0785,0.0166,0.013,0.1625,0.251
HAGNGlobal,20,6.06932532787323,0.24479961395263672,0.0783,0.1269,0.1846,0.0783,0.0944,0.0733,0.0789,0.0167,0.0127,0.164,0.2445
HAGNGlobal,21,6.046100318431854,0.1404280662536621,0.0793,0.13,0.1854,0.0793,0.0949,0.0737,0.0793,0.0169,0.0128,0.166,0.2475
HAGNGlobal,22,6.0221288204193115,0.13707780838012695,0.0795,0.1305,0.1856,0.0795,0.0948,0.0738,0.0792,0.017,0.0128,0.1675,0.2475
HAGNGlobal,23,5.994981110095978,0.1365513801574707,0.0782,0.128,0.1832,0.0782,0.0937,0.0727,0.0782,0.0167,0.0127,0.164,0.2455
HAGNGlobal,24,5.967505872249603,0.13763999938964844,0.0784,0.1284,0.1816,0.0784,0.0932,0.0728,0.0781,0.0167,0.0125,0.164,0.2425
HAGNGlobal,25,5.937869548797607,0.13614821434020996,0.0778,0.1282,0.1803,0.0778,0.0924,0.0722,0.0773,0.0166,0.0124,0.1635,0.2405
HAGNGlobal,26,5.906311750411987,0.13563203811645508,0.0774,0.1292,0.1794,0.0774,0.0914,0.0712,0.0761,0.0168,0.0123,0.1655,0.2385
HAGNGlobal,27,5.873993992805481,0.13528943061828613,0.0771,0.129,0.1808,0.0771,0.0915,0.0709,0.0758,0.0168,0.0124,0.1655,0.2405
HAGNGlobal,28,5.838662147521973,0.13538861274719238,0.0762,0.1275,0.178,0.0762,0.0903,0.07,0.075,0.0166,0.0122,0.163,0.237
HAGNGlobal,29,5.802107214927673,0.13515090942382812,0.0759,0.1273,0.1788,0.0759,0.0903,0.0698,0.0749,0.0165,0.0123,0.1625,0.2385
HAGNGlobal,30,5.765299677848816,0.13535380363464355,0.0756,0.1268,0.1788,0.0756,0.09,0.0695,0.0745,0.0165,0.0123,0.1625,0.2385
HAGNGlobal,31,5.726662635803223,0.13573503494262695,0.0756,0.1276,0.177,0.0756,0.0894,0.0693,0.0741,0.0166,0.0122,0.164,0.2365
HAGNGlobal,32,5.684347331523895,0.13805937767028809,0.0759,0.1274,0.1762,0.0759,0.0895,0.0699,0.0746,0.0166,0.0121,0.1635,0.2345
HAGNGlobal,33,5.643195986747742,0.13620567321777344,0.0757,0.1269,0.1749,0.0757,0.0891,0.0696,0.0743,0.0166,0.012,0.1635,0.2335
