Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249293565750122,0.36548590660095215,0.0013,0.0019,0.0039,0.0013,0.002,0.0019,0.0025,0.001,0.001,0.01,0.0195
BPR,2,15.220994889736176,0.2135462760925293,0.0012,0.0018,0.0034,0.0012,0.0017,0.0019,0.0023,0.001,0.0008,0.009,0.015
BPR,3,15.193928182125092,0.21518540382385254,0.001,0.0016,0.0027,0.001,0.0014,0.0017,0.002,0.0009,0.0007,0.008,0.013
BPR,4,15.161820709705353,0.21132445335388184,0.0008,0.0011,0.0026,0.0008,0.0013,0.0014,0.0018,0.0007,0.0007,0.0065,0.013
BPR,5,15.121242463588715,0.20639348030090332,0.0008,0.0013,0.0027,0.0008,0.0014,0.0015,0.0019,0.0007,0.0007,0.007,0.0145
BPR,6,15.068650007247925,0.2069568634033203,0.0007,0.0009,0.0023,0.0007,0.0012,0.0013,0.0018,0.0006,0.0007,0.006,0.013
BPR,7,15.00183117389679,0.20502734184265137,0.0004,0.0004,0.0024,0.0004,0.0012,0.0009,0.0017,0.0004,0.0008,0.004,0.0155
BPR,8,14.917911231517792,0.20600032806396484,0.0007,0.001,0.0027,0.0007,0.0014,0.0012,0.0019,0.0008,0.0009,0.0075,0.0175
BPR,9,14.815351128578186,0.2092742919921875,0.0008,0.0012,0.0025,0.0008,0.0014,0.0013,0.0019,0.0009,0.0009,0.0085,0.017
BPR,10,14.69195693731308,0.20855212211608887,0.001,0.0014,0.003,0.001,0.0016,0.0017,0.0023,0.0009,0.0009,0.009,0.018
BPR,11,14.545499622821808,0.2062079906463623,0.0008,0.001,0.003,0.0008,0.0017,0.0017,0.0025,0.0007,0.0009,0.007,0.017
BPR,12,14.379379510879517,0.20752406120300293,0.0011,0.0017,0.0033,0.0011,0.0017,0.0019,0.0024,0.0009,0.0009,0.009,0.0165
