Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476322770118713,0.17943906784057617,0.0038,0.0053,0.0098,0.0038,0.0055,0.0064,0.0076,0.0024,0.0022,0.0235,0.042
BPR,2,12.465055525302887,0.17931199073791504,0.0039,0.0051,0.0092,0.0039,0.0055,0.0071,0.0083,0.0022,0.002,0.022,0.04
BPR,3,12.462129831314087,0.1778402328491211,0.0037,0.0049,0.009,0.0037,0.0053,0.0067,0.008,0.0022,0.002,0.0215,0.0405
BPR,4,12.462491810321808,0.1771707534790039,0.0038,0.0053,0.0105,0.0038,0.0058,0.0065,0.0079,0.0023,0.0022,0.023,0.044
BPR,5,12.464329659938812,0.18676519393920898,0.0034,0.0045,0.0113,0.0034,0.0059,0.0061,0.0079,0.002,0.0023,0.0195,0.0455
BPR,6,12.46654486656189,0.1817154884338379,0.0034,0.0049,0.0099,0.0034,0.0053,0.0057,0.0072,0.0022,0.0022,0.022,0.0435
BPR,7,12.468523919582367,0.17976975440979004,0.0033,0.0044,0.0111,0.0033,0.0057,0.0062,0.0077,0.0022,0.0023,0.0225,0.045
BPR,8,12.470154225826263,0.1782395839691162,0.0034,0.0046,0.0092,0.0034,0.0052,0.0062,0.0074,0.0022,0.0021,0.0215,0.041
BPR,9,12.471499860286713,0.1763441562652588,0.0035,0.0046,0.0101,0.0035,0.0056,0.0067,0.0082,0.002,0.0021,0.0195,0.042
BPR,10,12.472507417201996,0.17723560333251953,0.0038,0.0051,0.0097,0.0038,0.0056,0.007,0.0083,0.0021,0.002,0.021,0.0395
BPR,11,12.473331093788147,0.1847667694091797,0.0034,0.0049,0.0101,0.0034,0.0053,0.0062,0.0075,0.0021,0.002,0.0205,0.041
BPR,12,12.47395795583725,0.17708683013916016,0.0024,0.0038,0.0102,0.0024,0.0048,0.0039,0.0055,0.0016,0.002,0.016,0.04
BPR,13,12.474449515342712,0.17887067794799805,0.0028,0.0041,0.0092,0.0028,0.0048,0.0051,0.0064,0.0018,0.0019,0.0175,0.0385
