Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,199290.64990234375,0.3714151382446289,0.0892,0.1106,0.1566,0.0892,0.1066,0.1421,0.1506,0.0372,0.0278,0.325,0.449
SimGCL,2,186506.6259765625,0.3826570510864258,0.1422,0.1727,0.2373,0.1422,0.1665,0.2224,0.2319,0.059,0.0424,0.48,0.618
SimGCL,3,178104.8671875,0.3412928581237793,0.1775,0.2129,0.287,0.1775,0.2058,0.2746,0.2847,0.0722,0.0515,0.5615,0.7085
SimGCL,4,173748.64111328125,0.3394927978515625,0.2041,0.242,0.3221,0.2041,0.2346,0.313,0.3232,0.0832,0.0579,0.6145,0.7565
SimGCL,5,170092.0712890625,0.3630225658416748,0.2238,0.2668,0.3487,0.2238,0.2553,0.3395,0.3489,0.0917,0.0633,0.662,0.7955
SimGCL,6,167213.0068359375,0.3748941421508789,0.2405,0.2821,0.3696,0.2405,0.2743,0.3671,0.3761,0.0973,0.0672,0.6915,0.819
SimGCL,7,165623.3740234375,0.36849451065063477,0.254,0.2976,0.3842,0.254,0.2879,0.3857,0.3946,0.1032,0.0706,0.714,0.8385
SimGCL,8,163990.61328125,0.36968040466308594,0.2643,0.3086,0.396,0.2643,0.2987,0.4007,0.4091,0.1072,0.0731,0.7345,0.852
SimGCL,9,162745.50634765625,0.3629028797149658,0.274,0.3195,0.4045,0.274,0.3075,0.4139,0.4211,0.112,0.075,0.757,0.8595
SimGCL,10,161673.11279296875,0.37446069717407227,0.2819,0.329,0.4161,0.2819,0.3163,0.4239,0.4309,0.1153,0.0773,0.769,0.869
SimGCL,11,160430.10107421875,0.3384284973144531,0.289,0.3359,0.4221,0.289,0.3232,0.4342,0.4415,0.1179,0.0785,0.775,0.876
SimGCL,12,159490.13037109375,0.33682870864868164,0.296,0.3429,0.4282,0.296,0.33,0.4457,0.4526,0.1206,0.0797,0.785,0.881
SimGCL,13,158761.97216796875,0.33791613578796387,0.3024,0.3496,0.4337,0.3024,0.3359,0.4542,0.4611,0.1235,0.081,0.7915,0.886
SimGCL,14,158731.65673828125,0.3369483947753906,0.3076,0.3563,0.4418,0.3076,0.3417,0.4597,0.4666,0.1258,0.0827,0.798,0.894
SimGCL,15,157635.6123046875,0.37430691719055176,0.3121,0.361,0.4494,0.3121,0.3472,0.4638,0.4708,0.1277,0.0841,0.8015,0.899
SimGCL,16,156785.90576171875,0.373077392578125,0.3159,0.365,0.4538,0.3159,0.3513,0.4686,0.4756,0.129,0.0851,0.806,0.903
SimGCL,17,156217.72900390625,0.3699021339416504,0.3199,0.37,0.457,0.3199,0.3546,0.4733,0.48,0.1311,0.0857,0.813,0.9055
SimGCL,18,156214.1494140625,0.3674290180206299,0.3228,0.3733,0.46,0.3228,0.3575,0.4769,0.4834,0.1323,0.0863,0.8185,0.9075
SimGCL,19,155334.59423828125,0.37534260749816895,0.326,0.3767,0.463,0.326,0.3604,0.4803,0.4864,0.1337,0.0869,0.824,0.9095
SimGCL,20,155324.77734375,0.3381469249725342,0.3292,0.3802,0.4657,0.3292,0.3635,0.4844,0.4904,0.1352,0.0876,0.829,0.9135
SimGCL,21,155147.11865234375,0.33775782585144043,0.3328,0.3835,0.4684,0.3328,0.3668,0.489,0.495,0.1365,0.0882,0.8295,0.9125
SimGCL,22,154719.1064453125,0.46224164962768555,0.3347,0.3848,0.4722,0.3347,0.3698,0.4921,0.4979,0.137,0.089,0.833,0.9145
SimGCL,23,154357.95654296875,0.375225305557251,0.3372,0.3859,0.4761,0.3372,0.3733,0.4968,0.5026,0.1377,0.0898,0.834,0.9155
SimGCL,24,154050.3994140625,0.3697378635406494,0.339,0.3884,0.4782,0.339,0.3751,0.4975,0.5034,0.1385,0.0902,0.8365,0.918
SimGCL,25,153890.9326171875,0.37051868438720703,0.3408,0.39,0.48,0.3408,0.3769,0.5003,0.5058,0.1393,0.0906,0.8415,0.918
SimGCL,26,153278.7578125,0.36668920516967773,0.3436,0.3943,0.4836,0.3436,0.3794,0.5032,0.5086,0.1408,0.0914,0.846,0.9225
SimGCL,27,152896.84375,0.3790414333343506,0.3456,0.3968,0.4866,0.3456,0.3816,0.505,0.5104,0.1419,0.092,0.8495,0.9265
SimGCL,28,153428.52490234375,0.3417379856109619,0.3478,0.3992,0.4889,0.3478,0.3837,0.5071,0.5124,0.1428,0.0924,0.852,0.929
SimGCL,29,152795.9052734375,0.33768558502197266,0.3503,0.4014,0.4911,0.3503,0.3862,0.5109,0.5164,0.1436,0.0929,0.853,0.932
SimGCL,30,152926.654296875,0.3379085063934326,0.3528,0.4043,0.4939,0.3528,0.3887,0.5147,0.52,0.1448,0.0936,0.8565,0.9345
SimGCL,31,152443.7021484375,0.33818578720092773,0.3546,0.4069,0.4956,0.3546,0.39,0.5155,0.5206,0.1458,0.0939,0.859,0.934
SimGCL,32,152143.76220703125,0.3707001209259033,0.3564,0.4084,0.4966,0.3564,0.3917,0.5175,0.5229,0.1464,0.0941,0.858,0.935
SimGCL,33,152099.1630859375,0.3737931251525879,0.3574,0.4092,0.4991,0.3574,0.3934,0.5187,0.5243,0.1468,0.0947,0.8575,0.9375
SimGCL,34,151984.64306640625,0.3702726364135742,0.3584,0.4099,0.5005,0.3584,0.3948,0.5196,0.5254,0.1469,0.0951,0.8575,0.939
SimGCL,35,152106.47119140625,0.3701670169830322,0.3591,0.4108,0.5014,0.3591,0.3956,0.5202,0.526,0.1473,0.0953,0.8595,0.941
SimGCL,36,151809.076171875,0.36183595657348633,0.3601,0.4113,0.5024,0.3601,0.3967,0.5206,0.5264,0.1477,0.0955,0.86,0.941
SimGCL,37,151454.0263671875,0.37876057624816895,0.3607,0.412,0.5035,0.3607,0.3977,0.5212,0.5271,0.1478,0.0958,0.859,0.941
SimGCL,38,151121.41064453125,0.3429083824157715,0.3616,0.4128,0.505,0.3616,0.3989,0.5226,0.5286,0.148,0.0961,0.858,0.9405
SimGCL,39,151165.21484375,0.33913159370422363,0.363,0.4149,0.5067,0.363,0.4001,0.5233,0.5291,0.1489,0.0964,0.861,0.9415
SimGCL,40,151041.41943359375,0.3743743896484375,0.3637,0.4156,0.5084,0.3637,0.4011,0.5245,0.5302,0.1492,0.0967,0.863,0.9425
SimGCL,41,151182.10302734375,0.36982107162475586,0.3649,0.4171,0.5095,0.3649,0.4022,0.5254,0.5311,0.1497,0.097,0.863,0.942
SimGCL,42,151364.74951171875,0.3684675693511963,0.3664,0.419,0.5106,0.3664,0.4034,0.5267,0.5323,0.1506,0.0972,0.8655,0.942
SimGCL,43,151263.1025390625,0.369495153427124,0.3671,0.4198,0.512,0.3671,0.4044,0.5275,0.5332,0.151,0.0976,0.8655,0.944
SimGCL,44,150571.755859375,0.36641502380371094,0.3681,0.4198,0.5115,0.3681,0.4052,0.5297,0.5352,0.151,0.0974,0.867,0.9425
SimGCL,45,150569.83447265625,0.35728931427001953,0.3689,0.421,0.5133,0.3689,0.4062,0.5297,0.5353,0.1515,0.0978,0.867,0.9435
SimGCL,46,150623.046875,0.3375728130340576,0.3697,0.422,0.5142,0.3697,0.4069,0.531,0.5362,0.152,0.0979,0.871,0.943
SimGCL,47,150716.09375,0.33770155906677246,0.3708,0.4223,0.5148,0.3708,0.4083,0.5338,0.5392,0.152,0.0981,0.8695,0.943
SimGCL,48,150308.630859375,0.43143153190612793,0.3711,0.4224,0.516,0.3711,0.409,0.5332,0.5387,0.1522,0.0985,0.8695,0.9445
SimGCL,49,150458.5751953125,0.3621363639831543,0.3721,0.4239,0.5168,0.3721,0.4098,0.5349,0.5402,0.1528,0.0987,0.8715,0.9435
SimGCL,50,149786.9833984375,0.3755016326904297,0.3732,0.4257,0.5173,0.3732,0.4104,0.5362,0.5414,0.1536,0.0989,0.8745,0.945
SimGCL,51,149454.876953125,0.37363743782043457,0.3744,0.4268,0.519,0.3744,0.4118,0.5372,0.5426,0.154,0.0993,0.8735,0.9465
SimGCL,52,150057.30517578125,0.37368059158325195,0.3744,0.4263,0.5193,0.3744,0.4122,0.5377,0.5431,0.1539,0.0994,0.873,0.9465
SimGCL,53,150536.1640625,0.366710901260376,0.3751,0.4266,0.5207,0.3751,0.4133,0.539,0.5443,0.1541,0.0996,0.874,0.9465
SimGCL,54,149641.74755859375,0.375028133392334,0.3757,0.4278,0.5223,0.3757,0.414,0.5387,0.5442,0.1545,0.0999,0.873,0.947
SimGCL,55,149595.83935546875,0.33770751953125,0.3766,0.4287,0.5237,0.3766,0.4149,0.5401,0.5452,0.1551,0.1002,0.877,0.9475
SimGCL,56,149496.921875,0.33721280097961426,0.3774,0.4302,0.5242,0.3774,0.4153,0.5397,0.5447,0.1559,0.1003,0.8795,0.948
SimGCL,57,149492.28369140625,0.37593698501586914,0.3778,0.4299,0.5245,0.3778,0.4159,0.5404,0.5455,0.1559,0.1003,0.878,0.949
SimGCL,58,149739.90380859375,0.3725459575653076,0.3784,0.431,0.5264,0.3784,0.4169,0.5412,0.5466,0.1561,0.1007,0.8755,0.9495
