Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.17256909608841,0.6116640567779541,0.0111,0.01,0.0162,0.0111,0.0135,0.0291,0.0327,0.0083,0.0073,0.08,0.135
ASLGCN,2,30.949340403079987,0.6016733646392822,0.0098,0.0084,0.0152,0.0098,0.0122,0.027,0.0306,0.0079,0.0069,0.0775,0.1315
ASLGCN,3,30.185280203819275,0.6048915386199951,0.0081,0.0068,0.013,0.0081,0.0104,0.0221,0.0257,0.0067,0.0062,0.0655,0.117
ASLGCN,4,28.597930133342743,0.6015100479125977,0.0075,0.0063,0.0115,0.0075,0.0095,0.0203,0.0235,0.0063,0.0058,0.062,0.1085
ASLGCN,5,26.164238393306732,0.5840003490447998,0.0083,0.0077,0.0136,0.0083,0.0106,0.0209,0.0244,0.0071,0.0066,0.0695,0.1225
ASLGCN,6,23.05569550395012,0.5759639739990234,0.0102,0.009,0.0162,0.0102,0.0128,0.0259,0.0299,0.0085,0.0076,0.082,0.1425
ASLGCN,7,19.579917699098587,0.5815038681030273,0.0113,0.0094,0.0178,0.0113,0.0145,0.0305,0.0353,0.0087,0.0084,0.0835,0.1545
ASLGCN,8,16.254971832036972,0.6099271774291992,0.0129,0.0111,0.0196,0.0129,0.0162,0.0348,0.0401,0.0097,0.0093,0.092,0.17
ASLGCN,9,13.433774292469025,0.6084973812103271,0.014,0.012,0.0209,0.014,0.0173,0.0375,0.0428,0.0106,0.0096,0.1005,0.1785
ASLGCN,10,11.191028580069542,0.6231434345245361,0.0142,0.0119,0.0221,0.0142,0.0184,0.0387,0.045,0.0104,0.0103,0.0975,0.19
ASLGCN,11,9.534565523266792,0.6257522106170654,0.0147,0.0125,0.0227,0.0147,0.0187,0.0389,0.0448,0.0111,0.0104,0.1065,0.193
ASLGCN,12,8.215516269207,0.6016561985015869,0.0152,0.0133,0.0223,0.0152,0.0186,0.0398,0.0453,0.0117,0.0105,0.111,0.1925
ASLGCN,13,7.223485112190247,0.5934147834777832,0.0148,0.0127,0.0225,0.0148,0.0188,0.0399,0.0459,0.011,0.0104,0.1045,0.1925
ASLGCN,14,6.451001197099686,0.5741145610809326,0.0147,0.0127,0.0219,0.0147,0.0183,0.0395,0.0447,0.0112,0.01,0.1075,0.183
ASLGCN,15,5.794676832854748,0.5774667263031006,0.0148,0.0128,0.0217,0.0148,0.0181,0.0391,0.0439,0.0116,0.0099,0.1095,0.182
ASLGCN,16,5.348551146686077,0.603734016418457,0.0144,0.0122,0.0221,0.0144,0.0182,0.0394,0.0448,0.0108,0.01,0.1035,0.183
ASLGCN,17,4.944482892751694,0.6072745323181152,0.0143,0.0123,0.0222,0.0143,0.018,0.0387,0.0441,0.011,0.0102,0.105,0.1875
ASLGCN,18,4.547780729830265,0.6243224143981934,0.014,0.0125,0.0218,0.014,0.0175,0.0369,0.0419,0.0113,0.0101,0.1085,0.187
ASLGCN,19,4.279660984873772,0.6223869323730469,0.0136,0.012,0.0213,0.0136,0.0173,0.0359,0.0412,0.0107,0.01,0.1035,0.185
ASLGCN,20,4.03129980713129,0.6052665710449219,0.0135,0.012,0.021,0.0135,0.017,0.0353,0.0404,0.0106,0.0097,0.1015,0.178
ASLGCN,21,3.8239628300070763,0.6046390533447266,0.0134,0.0119,0.0207,0.0134,0.0169,0.0353,0.0403,0.0106,0.0096,0.101,0.1755
ASLGCN,22,3.6592157036066055,0.5783443450927734,0.0131,0.0117,0.0204,0.0131,0.0168,0.0344,0.0397,0.01,0.0094,0.095,0.172
ASLGCN,23,3.428801991045475,0.5758874416351318,0.013,0.0115,0.0201,0.013,0.0164,0.0338,0.0387,0.0102,0.0093,0.098,0.172
