Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940009653568268,0.5712032318115234,0.0084,0.0111,0.0216,0.0084,0.0124,0.0159,0.0189,0.0048,0.0047,0.0475,0.092
LightGCN,2,15.936482191085815,0.2804896831512451,0.0105,0.0138,0.0252,0.0105,0.0146,0.0203,0.0232,0.0062,0.0056,0.0605,0.105
LightGCN,3,15.931862115859985,0.2743096351623535,0.013,0.0161,0.0292,0.013,0.0179,0.0253,0.0289,0.0072,0.0065,0.069,0.1225
LightGCN,4,15.925016582012177,0.27613401412963867,0.0159,0.0199,0.0361,0.0159,0.0217,0.0301,0.0339,0.0088,0.0076,0.084,0.1395
LightGCN,5,15.915066540241241,0.2730698585510254,0.0175,0.0227,0.0391,0.0175,0.0238,0.0327,0.0373,0.0094,0.0085,0.0895,0.1565
LightGCN,6,15.901450097560883,0.27580952644348145,0.0186,0.0249,0.0418,0.0186,0.0251,0.0331,0.0379,0.01,0.0088,0.0945,0.1635
LightGCN,7,15.883115768432617,0.2732870578765869,0.0205,0.0282,0.0472,0.0205,0.0277,0.0355,0.0405,0.0112,0.0097,0.1055,0.179
LightGCN,8,15.85934716463089,0.2721288204193115,0.0214,0.029,0.0496,0.0214,0.0291,0.0365,0.0419,0.0113,0.01,0.107,0.186
LightGCN,9,15.830185234546661,0.27223634719848633,0.0232,0.032,0.0489,0.0232,0.0297,0.0386,0.0433,0.012,0.0098,0.114,0.183
LightGCN,10,15.794175803661346,0.27228879928588867,0.023,0.0315,0.0504,0.023,0.0301,0.0383,0.0434,0.012,0.01,0.1145,0.188
LightGCN,11,15.75169175863266,0.28124189376831055,0.0234,0.0329,0.0507,0.0234,0.0301,0.0384,0.0432,0.0121,0.0099,0.1145,0.1835
LightGCN,12,15.70300680398941,0.27253103256225586,0.0243,0.0331,0.0511,0.0243,0.031,0.0399,0.0445,0.0123,0.0099,0.1165,0.1825
LightGCN,13,15.646289944648743,0.27341246604919434,0.0238,0.032,0.0507,0.0238,0.0308,0.0401,0.0447,0.012,0.0099,0.115,0.1815
LightGCN,14,15.584676563739777,0.27231431007385254,0.0241,0.0317,0.0494,0.0241,0.0308,0.0405,0.0452,0.0119,0.0097,0.114,0.1825
LightGCN,15,15.51481431722641,0.2727205753326416,0.0246,0.032,0.05,0.0246,0.0313,0.0409,0.0454,0.0118,0.0097,0.1135,0.1825
LightGCN,16,15.438893735408783,0.2772712707519531,0.0241,0.0307,0.0497,0.0241,0.0311,0.0407,0.0455,0.0115,0.0097,0.1105,0.182
LightGCN,17,15.35711407661438,0.27517127990722656,0.0238,0.0306,0.0497,0.0238,0.0311,0.04,0.045,0.0113,0.0098,0.1085,0.183
LightGCN,18,15.268010079860687,0.2459120750427246,0.023,0.0289,0.0493,0.023,0.0306,0.0395,0.0447,0.011,0.0097,0.1065,0.1815
LightGCN,19,15.172241628170013,0.26123714447021484,0.0227,0.0291,0.0499,0.0227,0.0305,0.0391,0.0444,0.0109,0.0097,0.1055,0.1825
LightGCN,20,15.074737906455994,0.42658424377441406,0.0229,0.0299,0.0486,0.0229,0.0299,0.0386,0.0434,0.0112,0.0096,0.1085,0.1795
LightGCN,21,14.9695383310318,0.2429358959197998,0.023,0.0305,0.0492,0.023,0.0299,0.0389,0.0434,0.0114,0.0095,0.111,0.1775
LightGCN,22,14.857641696929932,0.2581493854522705,0.0227,0.0301,0.0479,0.0227,0.0293,0.0388,0.0432,0.0112,0.0093,0.109,0.1745
LightGCN,23,14.744078159332275,0.2748985290527344,0.0233,0.0305,0.0479,0.0233,0.0298,0.0401,0.0446,0.0113,0.0093,0.11,0.175
LightGCN,24,14.626569390296936,0.2664198875427246,0.0229,0.0296,0.0479,0.0229,0.0298,0.0398,0.0445,0.011,0.0093,0.1065,0.175
LightGCN,25,14.496810853481293,0.2502899169921875,0.023,0.0301,0.0476,0.023,0.0296,0.0397,0.0442,0.0112,0.0093,0.109,0.176
LightGCN,26,14.371489226818085,0.2751286029815674,0.0229,0.0297,0.0471,0.0229,0.0295,0.0397,0.0442,0.011,0.0091,0.107,0.173
