Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942539870738983,0.2745673656463623,0.0017,0.002,0.0047,0.0017,0.0028,0.0036,0.0044,0.0012,0.0013,0.012,0.0255
BPR,2,15.941534638404846,0.25278329849243164,0.0009,0.001,0.0024,0.0009,0.0014,0.002,0.0024,0.0007,0.0007,0.007,0.014
BPR,3,15.942047894001007,0.23711490631103516,0.0013,0.0014,0.0031,0.0013,0.002,0.0031,0.0037,0.0009,0.0009,0.0085,0.017
BPR,4,15.942275643348694,0.2309572696685791,0.0016,0.0023,0.0051,0.0016,0.0027,0.0029,0.0037,0.0012,0.0012,0.0115,0.024
BPR,5,15.942340612411499,0.23362088203430176,0.0014,0.0022,0.0041,0.0014,0.0021,0.0023,0.0029,0.0013,0.0011,0.013,0.0215
BPR,6,15.942362070083618,0.23401665687561035,0.0015,0.002,0.0037,0.0015,0.0021,0.0026,0.0032,0.0012,0.001,0.0115,0.0195
BPR,7,15.94237208366394,0.23695707321166992,0.0017,0.0024,0.0044,0.0017,0.0025,0.0031,0.0039,0.0012,0.0011,0.012,0.0225
BPR,8,15.942376732826233,0.23864507675170898,0.0012,0.0014,0.0036,0.0012,0.002,0.0027,0.0034,0.0008,0.001,0.008,0.019
BPR,9,15.942378461360931,0.22933459281921387,0.002,0.0027,0.0042,0.002,0.0026,0.004,0.0044,0.0013,0.0011,0.013,0.0205
BPR,10,15.942379117012024,0.2366342544555664,0.0009,0.0014,0.0038,0.0009,0.0018,0.0017,0.0023,0.0008,0.0009,0.0075,0.017
BPR,11,15.942379534244537,0.23468732833862305,0.0018,0.0024,0.0034,0.0018,0.0023,0.004,0.0045,0.0012,0.0009,0.0115,0.0185
BPR,12,15.942379474639893,0.2441539764404297,0.0013,0.0015,0.0043,0.0013,0.0024,0.0027,0.0035,0.0008,0.0011,0.008,0.021
BPR,13,15.942378759384155,0.2542612552642822,0.0024,0.0031,0.0064,0.0024,0.0036,0.0042,0.0051,0.0014,0.0014,0.014,0.0265
BPR,14,15.942377090454102,0.2532651424407959,0.0017,0.0021,0.0049,0.0017,0.0028,0.0032,0.0041,0.0011,0.0012,0.0105,0.0235
BPR,15,15.942372977733612,0.26996517181396484,0.0016,0.002,0.0039,0.0016,0.0024,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,16,15.942366182804108,0.2711317539215088,0.0007,0.0009,0.0037,0.0007,0.0018,0.001,0.002,0.0004,0.0009,0.004,0.018
BPR,17,15.942354440689087,0.25279712677001953,0.0018,0.0022,0.0042,0.0018,0.0026,0.0036,0.0044,0.0012,0.0012,0.0115,0.0235
BPR,18,15.942320883274078,0.22941350936889648,0.0015,0.0016,0.0043,0.0015,0.0025,0.0033,0.004,0.0011,0.0011,0.0105,0.022
BPR,19,15.942243874073029,0.22946453094482422,0.0019,0.0025,0.0043,0.0019,0.0026,0.0035,0.0041,0.0014,0.0012,0.0135,0.0225
BPR,20,15.942137360572815,0.23030352592468262,0.0019,0.0027,0.005,0.0019,0.0028,0.0034,0.0041,0.0013,0.0012,0.013,0.0245
BPR,21,15.941893339157104,0.23009681701660156,0.0011,0.0019,0.0042,0.0011,0.0021,0.0019,0.0027,0.0008,0.001,0.0075,0.0195
BPR,22,15.941619634628296,0.22948884963989258,0.0012,0.0017,0.0035,0.0012,0.002,0.0027,0.0034,0.0008,0.0009,0.008,0.0175
BPR,23,15.941394567489624,0.2376699447631836,0.0015,0.0018,0.0044,0.0015,0.0025,0.0034,0.0043,0.0009,0.0011,0.009,0.022
BPR,24,15.941236436367035,0.3701176643371582,0.001,0.0014,0.004,0.001,0.002,0.0017,0.0026,0.0008,0.0011,0.0075,0.022
