Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158933222293854,0.21071982383728027,0.0027,0.0034,0.0054,0.0027,0.0035,0.0052,0.006,0.002,0.0016,0.02,0.032
BPR,2,4.147833943367004,0.05287456512451172,0.0029,0.0033,0.0057,0.0029,0.004,0.0062,0.0072,0.002,0.0017,0.02,0.034
BPR,3,4.137781262397766,0.052916526794433594,0.0026,0.0033,0.0053,0.0026,0.0035,0.0053,0.0062,0.002,0.0016,0.02,0.032
BPR,4,4.128223299980164,0.05636310577392578,0.0031,0.0033,0.0066,0.0031,0.0042,0.0079,0.0086,0.002,0.0015,0.02,0.03
BPR,5,4.11816531419754,0.05411648750305176,0.0029,0.0029,0.0072,0.0029,0.0043,0.0078,0.0086,0.0018,0.0016,0.018,0.032
BPR,6,4.107324421405792,0.05398988723754883,0.0028,0.0036,0.0082,0.0028,0.0045,0.0062,0.0074,0.002,0.0021,0.02,0.04
BPR,7,4.096603095531464,0.053601741790771484,0.0027,0.0034,0.0078,0.0027,0.0044,0.0061,0.0072,0.002,0.0019,0.02,0.036
BPR,8,4.083440780639648,0.055650949478149414,0.0021,0.0026,0.0075,0.0021,0.004,0.0048,0.0063,0.0014,0.0018,0.014,0.034
BPR,9,4.070356488227844,0.05551028251647949,0.0022,0.0029,0.0072,0.0022,0.0039,0.0049,0.0062,0.0016,0.0017,0.016,0.034
BPR,10,4.055639445781708,0.05585455894470215,0.0022,0.0024,0.0069,0.0022,0.0039,0.0052,0.0066,0.0014,0.0017,0.014,0.034
BPR,11,4.0389822125434875,0.06010913848876953,0.0025,0.0026,0.0066,0.0025,0.0039,0.006,0.0071,0.0016,0.0016,0.016,0.032
BPR,12,4.021115601062775,0.0558772087097168,0.0022,0.0022,0.0066,0.0022,0.0038,0.0052,0.0065,0.0014,0.0016,0.014,0.032
BPR,13,4.0015909075737,0.054247379302978516,0.0022,0.0019,0.006,0.0022,0.0037,0.0064,0.0077,0.0012,0.0015,0.012,0.03
BPR,14,3.9807034134864807,0.05356907844543457,0.0021,0.0021,0.006,0.0021,0.0036,0.0054,0.0066,0.0014,0.0016,0.014,0.032
BPR,15,3.957364857196808,0.054152488708496094,0.0022,0.0024,0.0059,0.0022,0.0035,0.0052,0.0062,0.0016,0.0016,0.016,0.032
