Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939942717552185,0.532008171081543,0.0099,0.0124,0.0232,0.0099,0.014,0.0197,0.0227,0.0052,0.005,0.052,0.096
ASLGCNSymmetric,2,15.936140775680542,0.3247184753417969,0.0124,0.0164,0.0287,0.0124,0.017,0.023,0.0263,0.0067,0.0059,0.0655,0.1155
ASLGCNSymmetric,3,15.930968523025513,0.3346092700958252,0.0145,0.0191,0.0345,0.0145,0.0202,0.0267,0.0307,0.0075,0.007,0.074,0.133
ASLGCNSymmetric,4,15.923280656337738,0.3322169780731201,0.0173,0.0221,0.0396,0.0173,0.0237,0.0317,0.036,0.0088,0.0079,0.0865,0.151
ASLGCNSymmetric,5,15.911809921264648,0.33076953887939453,0.0199,0.0266,0.0431,0.0199,0.0261,0.0358,0.0401,0.01,0.0083,0.096,0.159
ASLGCNSymmetric,6,15.89586728811264,0.3431389331817627,0.0223,0.029,0.0477,0.0223,0.0293,0.0392,0.0439,0.0104,0.009,0.1,0.169
ASLGCNSymmetric,7,15.874273657798767,0.3413236141204834,0.0238,0.0323,0.0493,0.0238,0.0301,0.0406,0.0447,0.0115,0.0092,0.1105,0.1715
ASLGCNSymmetric,8,15.845700025558472,0.32811808586120605,0.0242,0.0328,0.0533,0.0242,0.0316,0.0407,0.0453,0.0116,0.0097,0.1125,0.1835
ASLGCNSymmetric,9,15.810207903385162,0.32891011238098145,0.0245,0.0323,0.0508,0.0245,0.0313,0.0416,0.046,0.0115,0.0094,0.1115,0.177
ASLGCNSymmetric,10,15.766698837280273,0.32442688941955566,0.0236,0.0321,0.0506,0.0236,0.0304,0.0393,0.0439,0.0112,0.0092,0.108,0.173
ASLGCNSymmetric,11,15.714336335659027,0.3170595169067383,0.0237,0.0329,0.0506,0.0237,0.0303,0.0391,0.0435,0.0114,0.0092,0.1095,0.172
ASLGCNSymmetric,12,15.653238773345947,0.32226037979125977,0.0236,0.033,0.0513,0.0236,0.0303,0.0383,0.0427,0.0115,0.0094,0.111,0.1755
ASLGCNSymmetric,13,15.582937598228455,0.33536243438720703,0.023,0.0325,0.0496,0.023,0.0293,0.0374,0.0415,0.0112,0.009,0.107,0.167
ASLGCNSymmetric,14,15.504592061042786,0.3367750644683838,0.0221,0.0316,0.0501,0.0221,0.0289,0.0355,0.0396,0.0109,0.009,0.104,0.166
ASLGCNSymmetric,15,15.41612696647644,0.33758997917175293,0.0216,0.0315,0.0498,0.0216,0.0284,0.0335,0.0378,0.0106,0.009,0.1015,0.1655
ASLGCNSymmetric,16,15.317676842212677,0.33713197708129883,0.0219,0.0325,0.0496,0.0219,0.0281,0.0338,0.0377,0.0111,0.0089,0.1045,0.1645
ASLGCNSymmetric,17,15.21256422996521,0.3387942314147949,0.0219,0.0327,0.0485,0.0219,0.0278,0.034,0.038,0.011,0.0087,0.103,0.162
ASLGCNSymmetric,18,15.100216686725616,0.335402250289917,0.0214,0.0317,0.0497,0.0214,0.0281,0.0336,0.0379,0.0106,0.0089,0.1005,0.165
ASLGCNSymmetric,19,14.975491344928741,0.3382127285003662,0.0216,0.0318,0.0509,0.0216,0.0284,0.034,0.0383,0.0107,0.0089,0.1005,0.1635
ASLGCNSymmetric,20,14.844300627708435,0.33155393600463867,0.0212,0.0306,0.0507,0.0212,0.0284,0.034,0.0383,0.0107,0.0089,0.101,0.165
