Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.4617218375206,1.8131868839263916,0.0082,0.0032,0.0066,0.0082,0.0087,0.0238,0.0287,0.0081,0.0083,0.0785,0.149
ASLGCN,2,73.23167949914932,1.7298126220703125,0.0076,0.0031,0.0061,0.0076,0.0079,0.0215,0.0259,0.0078,0.0075,0.076,0.1415
ASLGCN,3,72.3933168053627,1.7218668460845947,0.0066,0.0029,0.0057,0.0066,0.0072,0.0187,0.0231,0.0068,0.007,0.0665,0.1305
ASLGCN,4,70.54466539621353,1.8062691688537598,0.0091,0.0039,0.0076,0.0091,0.0097,0.0248,0.0302,0.0093,0.0094,0.0895,0.1675
ASLGCN,5,67.330963909626,1.7545764446258545,0.0106,0.0043,0.0085,0.0106,0.011,0.0295,0.0353,0.0107,0.0104,0.1,0.188
ASLGCN,6,63.04109579324722,1.7669613361358643,0.0114,0.0048,0.0088,0.0114,0.0115,0.0319,0.0375,0.0115,0.0107,0.109,0.192
ASLGCN,7,58.55376261472702,1.760193109512329,0.0114,0.0045,0.0081,0.0114,0.0111,0.0328,0.0376,0.0114,0.0103,0.109,0.181
ASLGCN,8,54.566219210624695,1.7688102722167969,0.0111,0.0043,0.0082,0.0111,0.0112,0.0324,0.0377,0.0109,0.0104,0.105,0.186
ASLGCN,9,51.33204820752144,1.7544710636138916,0.0112,0.0041,0.0083,0.0112,0.0112,0.0326,0.0383,0.0109,0.0104,0.1035,0.1875
ASLGCN,10,48.81285884976387,1.7624757289886475,0.0111,0.0041,0.008,0.0111,0.011,0.0319,0.0373,0.011,0.0101,0.1025,0.183
ASLGCN,11,46.81434527039528,1.762763261795044,0.0113,0.004,0.0081,0.0113,0.0112,0.0336,0.039,0.0108,0.0102,0.103,0.1835
ASLGCN,12,45.24251401424408,1.7944469451904297,0.0112,0.004,0.0082,0.0112,0.0114,0.0336,0.0395,0.0105,0.0105,0.1,0.1895
ASLGCN,13,43.97700497508049,1.789691686630249,0.0115,0.0041,0.0079,0.0115,0.0112,0.035,0.0405,0.0106,0.01,0.101,0.1815
ASLGCN,14,42.949503272771835,1.7645044326782227,0.0109,0.0041,0.0077,0.0109,0.0109,0.0332,0.0387,0.0103,0.0099,0.0995,0.179
ASLGCN,15,42.151310592889786,1.8194358348846436,0.0113,0.0044,0.0077,0.0113,0.0109,0.0332,0.0383,0.0108,0.0099,0.103,0.178
ASLGCN,16,41.46007791161537,1.7446072101593018,0.0114,0.0042,0.0081,0.0114,0.0114,0.0348,0.0404,0.0105,0.0103,0.0995,0.1825
ASLGCN,17,40.91894644498825,1.7520334720611572,0.0115,0.0044,0.0077,0.0115,0.011,0.0341,0.039,0.0109,0.0098,0.103,0.1745
ASLGCN,18,40.29715043306351,1.7635059356689453,0.0112,0.0043,0.0077,0.0112,0.0109,0.0339,0.0387,0.0105,0.0098,0.1015,0.1725
ASLGCN,19,39.961639404296875,1.7652719020843506,0.011,0.0043,0.0076,0.011,0.0108,0.0329,0.038,0.0104,0.0098,0.1,0.1745
ASLGCN,20,39.61191153526306,1.838090181350708,0.0108,0.0042,0.0075,0.0108,0.0106,0.0324,0.0371,0.0103,0.0096,0.1005,0.1695
ASLGCN,21,39.34202712774277,1.7657749652862549,0.0101,0.004,0.0073,0.0101,0.0102,0.03,0.0352,0.0096,0.0094,0.0915,0.1675
ASLGCN,22,39.01897794008255,1.7651844024658203,0.0103,0.0039,0.0071,0.0103,0.0102,0.0308,0.0357,0.0098,0.0093,0.092,0.1645
ASLGCN,23,38.639314502477646,1.8002574443817139,0.0102,0.0038,0.0072,0.0102,0.0103,0.031,0.036,0.0096,0.0095,0.0915,0.1675
ASLGCN,24,38.457767605781555,1.7625231742858887,0.01,0.0038,0.0071,0.01,0.01,0.0298,0.0346,0.0096,0.0092,0.0925,0.1635
ASLGCN,25,38.29358085989952,1.772348403930664,0.0102,0.0039,0.007,0.0102,0.0099,0.0301,0.0345,0.01,0.0092,0.0975,0.1625
ASLGCN,26,38.0482976436615,1.800513744354248,0.0097,0.0036,0.0069,0.0097,0.0097,0.0286,0.0332,0.0095,0.009,0.091,0.1605
ASLGCN,27,37.745461165905,1.784944772720337,0.0094,0.0037,0.0068,0.0094,0.0094,0.0268,0.0312,0.0093,0.0088,0.091,0.156
ASLGCN,28,37.74201074242592,1.7466280460357666,0.0093,0.0035,0.0068,0.0093,0.0095,0.0274,0.032,0.009,0.0088,0.089,0.1565
