Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968966007232666,0.3496980667114258,0.0257,0.0427,0.0746,0.0257,0.0345,0.0252,0.0284,0.0065,0.0057,0.0655,0.113
ASLGCN,2,6.967058420181274,0.15075969696044922,0.0298,0.0498,0.082,0.0298,0.0389,0.0289,0.0322,0.0076,0.0064,0.0755,0.125
ASLGCN,3,6.965153396129608,0.1555309295654297,0.0323,0.0554,0.0945,0.0323,0.0433,0.0306,0.0347,0.0084,0.0073,0.0835,0.1445
ASLGCN,4,6.9628647565841675,0.14891695976257324,0.037,0.0632,0.1048,0.037,0.0487,0.0353,0.0395,0.0097,0.0081,0.096,0.1575
ASLGCN,5,6.960225522518158,0.14748692512512207,0.0429,0.072,0.1198,0.0429,0.0561,0.0415,0.046,0.0109,0.0091,0.108,0.1775
ASLGCN,6,6.957102000713348,0.14748001098632812,0.0457,0.0791,0.1288,0.0457,0.0595,0.0435,0.0484,0.0119,0.0098,0.1175,0.1915
ASLGCN,7,6.953429937362671,0.14766478538513184,0.0517,0.0897,0.1388,0.0517,0.0653,0.0491,0.0538,0.0134,0.0105,0.1325,0.2045
ASLGCN,8,6.949188709259033,0.14933300018310547,0.0579,0.0992,0.1467,0.0579,0.0712,0.0555,0.0604,0.0145,0.011,0.1425,0.215
ASLGCN,9,6.94402676820755,0.14907550811767578,0.0613,0.1039,0.1573,0.0613,0.0763,0.0593,0.0648,0.0151,0.0117,0.1495,0.2275
ASLGCN,10,6.938419997692108,0.1483619213104248,0.0675,0.1157,0.165,0.0675,0.0815,0.0643,0.0694,0.0167,0.0122,0.164,0.238
ASLGCN,11,6.931662380695343,0.14928364753723145,0.0715,0.1207,0.1753,0.0715,0.0868,0.0686,0.074,0.0174,0.0129,0.171,0.2505
ASLGCN,12,6.923844218254089,0.14896035194396973,0.0754,0.1236,0.1817,0.0754,0.0916,0.0736,0.0793,0.0177,0.0134,0.175,0.26
ASLGCN,13,6.91514128446579,0.14870476722717285,0.0795,0.1304,0.1937,0.0795,0.0969,0.0778,0.0837,0.0187,0.0141,0.1845,0.274
ASLGCN,14,6.905516088008881,0.14896821975708008,0.0827,0.1361,0.1958,0.0827,0.0993,0.0808,0.0865,0.0196,0.0144,0.193,0.278
ASLGCN,15,6.894649147987366,0.1476268768310547,0.0847,0.1396,0.2001,0.0847,0.1016,0.0825,0.0884,0.0201,0.0147,0.1965,0.284
ASLGCN,16,6.882294237613678,0.1482257843017578,0.0859,0.1415,0.2054,0.0859,0.1039,0.0838,0.0901,0.0203,0.0152,0.1985,0.291
ASLGCN,17,6.868369877338409,0.14719772338867188,0.088,0.1434,0.2091,0.088,0.1066,0.0863,0.0929,0.0205,0.0154,0.2005,0.296
ASLGCN,18,6.854709982872009,0.14882659912109375,0.0892,0.1475,0.2115,0.0892,0.1072,0.0867,0.093,0.021,0.0155,0.2055,0.2975
ASLGCN,19,6.837657451629639,0.25901079177856445,0.09,0.1505,0.2143,0.09,0.1079,0.0873,0.0935,0.0213,0.0157,0.2095,0.302
ASLGCN,20,6.821054399013519,0.1521918773651123,0.0907,0.1495,0.2155,0.0907,0.1093,0.0885,0.095,0.0212,0.0159,0.208,0.3035
ASLGCN,21,6.801950573921204,0.1490330696105957,0.0916,0.1515,0.2162,0.0916,0.1097,0.0894,0.0957,0.0216,0.0159,0.211,0.3045
ASLGCN,22,6.782382130622864,0.14934682846069336,0.0925,0.1533,0.2179,0.0925,0.1108,0.0905,0.0969,0.0216,0.0161,0.2125,0.3065
ASLGCN,23,6.7594993114471436,0.14882946014404297,0.0918,0.1515,0.2181,0.0918,0.1107,0.0895,0.096,0.0216,0.0161,0.212,0.3065
ASLGCN,24,6.7377453446388245,0.14879560470581055,0.0925,0.1523,0.217,0.0925,0.1108,0.0906,0.0969,0.0218,0.016,0.2135,0.305
ASLGCN,25,6.710682213306427,0.14856219291687012,0.0933,0.1534,0.2171,0.0933,0.1113,0.0914,0.0976,0.022,0.016,0.215,0.3035
ASLGCN,26,6.687043249607086,0.1488170623779297,0.0935,0.1534,0.2171,0.0935,0.1116,0.0913,0.0977,0.022,0.0161,0.214,0.305
ASLGCN,27,6.657843768596649,0.14814376831054688,0.0945,0.1539,0.2215,0.0945,0.1136,0.0929,0.0995,0.022,0.0164,0.2135,0.3105
ASLGCN,28,6.630592346191406,0.14940953254699707,0.0952,0.1555,0.2213,0.0952,0.1137,0.0934,0.0998,0.0223,0.0164,0.217,0.3105
ASLGCN,29,6.599309086799622,0.14958596229553223,0.0954,0.1555,0.2197,0.0954,0.1135,0.0936,0.0998,0.0223,0.0163,0.218,0.308
ASLGCN,30,6.569288074970245,0.15203189849853516,0.0953,0.1546,0.2203,0.0953,0.114,0.0936,0.1001,0.0222,0.0164,0.2165,0.3105
ASLGCN,31,6.536725640296936,0.147918701171875,0.0956,0.1536,0.222,0.0956,0.1149,0.0943,0.1008,0.0221,0.0164,0.2155,0.311
ASLGCN,32,6.50231397151947,0.14927959442138672,0.0965,0.1537,0.2223,0.0965,0.1157,0.0954,0.102,0.0223,0.0165,0.2155,0.311
ASLGCN,33,6.4662251472473145,0.14927315711975098,0.0967,0.1531,0.2236,0.0967,0.1164,0.0962,0.1028,0.0222,0.0166,0.215,0.3135
ASLGCN,34,6.429746568202972,0.14985060691833496,0.0973,0.1536,0.2228,0.0973,0.1166,0.0967,0.1032,0.0223,0.0165,0.215,0.3115
ASLGCN,35,6.396311461925507,0.1497514247894287,0.0971,0.1544,0.2233,0.0971,0.1162,0.0962,0.1026,0.0223,0.0164,0.216,0.311
