Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333945453166962,0.5122697353363037,0.0117,0.0162,0.0283,0.0117,0.0161,0.02,0.0231,0.0063,0.0057,0.062,0.1095
ASLGCN,2,15.32842481136322,0.2965829372406006,0.0141,0.0195,0.0347,0.0141,0.0198,0.0244,0.0284,0.0073,0.0069,0.0715,0.129
ASLGCN,3,15.321648359298706,0.29680895805358887,0.0187,0.0252,0.0407,0.0187,0.0244,0.0326,0.0363,0.0093,0.0077,0.0905,0.1455
ASLGCN,4,15.3124520778656,0.2975130081176758,0.0217,0.0286,0.0467,0.0217,0.0286,0.038,0.0424,0.0107,0.0092,0.1035,0.1685
ASLGCN,5,15.299906849861145,0.2981576919555664,0.024,0.0305,0.0484,0.024,0.0307,0.0431,0.0472,0.0117,0.0095,0.1115,0.173
ASLGCN,6,15.282884001731873,0.2975895404815674,0.0256,0.0326,0.052,0.0256,0.0327,0.0449,0.0491,0.0125,0.01,0.117,0.1805
ASLGCN,7,15.260455846786499,0.29888272285461426,0.0264,0.0332,0.0559,0.0264,0.0345,0.0469,0.0515,0.0131,0.0106,0.123,0.1915
ASLGCN,8,15.231602251529694,0.30396008491516113,0.0269,0.033,0.0558,0.0269,0.0353,0.048,0.0528,0.0131,0.0109,0.123,0.195
ASLGCN,9,15.196412801742554,0.29643869400024414,0.0275,0.0358,0.0562,0.0275,0.0351,0.0473,0.0521,0.0135,0.0108,0.127,0.1975
ASLGCN,10,15.153141736984253,0.2931091785430908,0.0269,0.036,0.0579,0.0269,0.035,0.0455,0.0504,0.0134,0.011,0.1255,0.199
ASLGCN,11,15.102315902709961,0.29299330711364746,0.0261,0.035,0.0575,0.0261,0.0345,0.0439,0.0489,0.0131,0.0109,0.1235,0.198
ASLGCN,12,15.043653070926666,0.2928950786590576,0.0259,0.0342,0.0552,0.0259,0.0339,0.0435,0.0484,0.0127,0.0106,0.1195,0.193
ASLGCN,13,14.976652085781097,0.2946345806121826,0.0255,0.0338,0.0545,0.0255,0.0331,0.0424,0.0471,0.0125,0.0103,0.118,0.187
ASLGCN,14,14.90156090259552,0.29542994499206543,0.025,0.0328,0.0528,0.025,0.0324,0.0418,0.0465,0.0122,0.01,0.1135,0.182
ASLGCN,15,14.817037582397461,0.29341697692871094,0.0246,0.0339,0.0522,0.0246,0.0315,0.0395,0.044,0.0122,0.0099,0.114,0.1805
ASLGCN,16,14.726192116737366,0.2937281131744385,0.0237,0.0329,0.0513,0.0237,0.0306,0.0383,0.0429,0.0117,0.0097,0.109,0.176
ASLGCN,17,14.627195298671722,0.41964077949523926,0.023,0.0323,0.0512,0.023,0.0301,0.037,0.0416,0.0113,0.0095,0.106,0.1735
ASLGCN,18,14.519527316093445,0.293734073638916,0.0227,0.0319,0.0504,0.0227,0.0296,0.0364,0.0409,0.0112,0.0094,0.105,0.1715
ASLGCN,19,14.406342208385468,0.2934560775756836,0.0224,0.0314,0.0502,0.0224,0.0294,0.0361,0.0406,0.0111,0.0093,0.104,0.1705
ASLGCN,20,14.285139203071594,0.30097293853759766,0.0225,0.0315,0.0493,0.0225,0.0291,0.0363,0.0406,0.0112,0.009,0.1035,0.167
