Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942748010158539,0.21825051307678223,0.0012,0.0015,0.0035,0.0012,0.002,0.002,0.0026,0.0008,0.0009,0.0075,0.0165
BPR,2,15.928252577781677,0.2288494110107422,0.0014,0.0019,0.0034,0.0014,0.002,0.0022,0.0027,0.001,0.0009,0.0095,0.0165
BPR,3,15.917002737522125,0.22340869903564453,0.0016,0.002,0.0039,0.0016,0.0024,0.0027,0.0034,0.0011,0.001,0.0095,0.019
BPR,4,15.906645894050598,0.22433900833129883,0.0018,0.0024,0.0038,0.0018,0.0024,0.0028,0.0035,0.0012,0.0011,0.0105,0.02
BPR,5,15.895407736301422,0.2339022159576416,0.0017,0.0023,0.0041,0.0017,0.0025,0.0028,0.0035,0.0012,0.0012,0.011,0.022
BPR,6,15.883719682693481,0.22535300254821777,0.0018,0.0025,0.0042,0.0018,0.0026,0.0033,0.004,0.0013,0.0012,0.012,0.022
BPR,7,15.871172070503235,0.2181992530822754,0.0019,0.0023,0.0037,0.0019,0.0024,0.0036,0.0042,0.0012,0.001,0.012,0.0195
BPR,8,15.856906473636627,0.23397016525268555,0.0016,0.002,0.0038,0.0016,0.0024,0.0032,0.0039,0.0011,0.001,0.01,0.02
BPR,9,15.841636598110199,0.23055458068847656,0.0016,0.0017,0.0034,0.0016,0.0022,0.0036,0.0042,0.001,0.001,0.01,0.0185
BPR,10,15.824063122272491,0.21953272819519043,0.0015,0.0018,0.0035,0.0015,0.0022,0.003,0.0037,0.0011,0.001,0.011,0.02
BPR,11,15.803921341896057,0.21933650970458984,0.0018,0.002,0.0035,0.0018,0.0024,0.0038,0.0044,0.0012,0.0011,0.012,0.021
BPR,12,15.781757950782776,0.2338390350341797,0.0017,0.002,0.0041,0.0017,0.0025,0.0037,0.0044,0.0013,0.0012,0.0125,0.0235
BPR,13,15.756353378295898,0.22510147094726562,0.0015,0.0017,0.0037,0.0015,0.0023,0.0033,0.004,0.0011,0.0011,0.011,0.021
BPR,14,15.72789216041565,0.21933245658874512,0.0017,0.0022,0.0036,0.0017,0.0022,0.0033,0.0038,0.0013,0.0011,0.013,0.021
BPR,15,15.697213351726532,0.22171831130981445,0.0017,0.0022,0.0036,0.0017,0.0023,0.0035,0.004,0.0013,0.001,0.013,0.0205
BPR,16,15.66164481639862,0.23040246963500977,0.0016,0.0021,0.0032,0.0016,0.0021,0.0033,0.0038,0.0013,0.001,0.0125,0.02
BPR,17,15.623713076114655,0.22291851043701172,0.0014,0.0017,0.0034,0.0014,0.0021,0.0029,0.0036,0.0011,0.001,0.0105,0.0205
BPR,18,15.58129471540451,0.21875286102294922,0.0015,0.002,0.0032,0.0015,0.002,0.0029,0.0034,0.0011,0.001,0.011,0.019
