Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47121196985245,1.6313645839691162,0.0088,0.0034,0.0068,0.0088,0.009,0.0248,0.0298,0.0088,0.0086,0.0845,0.1585
LightGCN,2,73.45782709121704,1.4477729797363281,0.0098,0.0037,0.007,0.0098,0.0097,0.028,0.0329,0.0098,0.009,0.0935,0.165
LightGCN,3,73.43203836679459,1.4647407531738281,0.0104,0.0039,0.0078,0.0104,0.0106,0.0312,0.0368,0.0099,0.0096,0.094,0.177
LightGCN,4,73.38318872451782,1.4637680053710938,0.0117,0.0046,0.0083,0.0117,0.0113,0.0346,0.0399,0.0113,0.0102,0.108,0.186
LightGCN,5,73.30045002698898,1.4611320495605469,0.0111,0.0042,0.0083,0.0111,0.0111,0.0326,0.0381,0.0106,0.01,0.1,0.1805
LightGCN,6,73.17759042978287,1.4491281509399414,0.0105,0.0043,0.0074,0.0105,0.0102,0.0304,0.035,0.0102,0.0091,0.0955,0.166
LightGCN,7,73.00951117277145,1.4464988708496094,0.0091,0.0034,0.0068,0.0091,0.0092,0.0265,0.0313,0.0087,0.0084,0.08,0.1515
LightGCN,8,72.80068165063858,1.4484665393829346,0.008,0.0033,0.006,0.008,0.0081,0.0226,0.0269,0.0079,0.0076,0.075,0.1395
LightGCN,9,72.55656826496124,1.4570856094360352,0.0079,0.0032,0.0063,0.0079,0.0084,0.0223,0.0271,0.0076,0.008,0.071,0.142
LightGCN,10,72.28113389015198,1.443925142288208,0.0077,0.0031,0.0063,0.0077,0.0084,0.0216,0.0265,0.0076,0.0081,0.0715,0.143
LightGCN,11,71.98241227865219,1.4573185443878174,0.008,0.0031,0.0062,0.008,0.0086,0.023,0.028,0.0077,0.0081,0.073,0.145
LightGCN,12,71.66945230960846,1.4477524757385254,0.0084,0.0033,0.0063,0.0084,0.0088,0.0241,0.0289,0.0082,0.0083,0.0765,0.1485
LightGCN,13,71.33212101459503,1.4431679248809814,0.0082,0.0032,0.0067,0.0082,0.0089,0.0231,0.0282,0.008,0.0086,0.0745,0.152
LightGCN,14,70.9688246846199,1.4558196067810059,0.0086,0.0034,0.0067,0.0086,0.0091,0.0249,0.0296,0.0082,0.0084,0.0775,0.149
LightGCN,15,70.61192679405212,1.448664903640747,0.0089,0.0035,0.0068,0.0089,0.0093,0.0259,0.0307,0.0086,0.0086,0.082,0.153
