Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246992707252502,0.48246097564697266,0.0126,0.016,0.0273,0.0126,0.0169,0.0218,0.0246,0.0059,0.0053,0.058,0.101
CSGCN,2,15.243606388568878,0.2778589725494385,0.015,0.0195,0.0319,0.015,0.0198,0.0256,0.0289,0.0068,0.006,0.066,0.1155
CSGCN,3,15.239047944545746,0.27733802795410156,0.0174,0.0223,0.0371,0.0174,0.023,0.0307,0.0343,0.0078,0.0069,0.0755,0.1305
CSGCN,4,15.232132732868195,0.2768416404724121,0.0202,0.0249,0.0415,0.0202,0.0266,0.0361,0.0405,0.0089,0.008,0.0855,0.15
CSGCN,5,15.222008347511292,0.27703428268432617,0.0231,0.0283,0.0464,0.0231,0.0299,0.0409,0.0452,0.0104,0.0089,0.0995,0.163
CSGCN,6,15.207601368427277,0.2766745090484619,0.0254,0.0309,0.0507,0.0254,0.0325,0.0442,0.0487,0.0114,0.0094,0.1075,0.174
CSGCN,7,15.188467144966125,0.27646517753601074,0.0264,0.0349,0.0545,0.0264,0.0335,0.044,0.0486,0.0126,0.0102,0.1175,0.187
CSGCN,8,15.163329780101776,0.2765970230102539,0.0279,0.0368,0.0574,0.0279,0.0354,0.0473,0.052,0.0133,0.0108,0.124,0.196
CSGCN,9,15.131467640399933,0.27611303329467773,0.0272,0.0362,0.0571,0.0272,0.0346,0.046,0.0506,0.0136,0.0107,0.129,0.1965
CSGCN,10,15.09302407503128,0.2763359546661377,0.0273,0.0364,0.0532,0.0273,0.0336,0.0457,0.0499,0.0134,0.0103,0.128,0.191
CSGCN,11,15.046907901763916,0.2749812602996826,0.0276,0.0364,0.0547,0.0276,0.0344,0.0465,0.051,0.0133,0.0106,0.128,0.1955
CSGCN,12,14.993830740451813,0.2727854251861572,0.0274,0.0365,0.0531,0.0274,0.0338,0.0456,0.0499,0.0134,0.0104,0.128,0.191
CSGCN,13,14.932157933712006,0.2718346118927002,0.0257,0.0335,0.052,0.0257,0.0327,0.043,0.0478,0.0127,0.0102,0.119,0.1875
CSGCN,14,14.865667819976807,0.27243781089782715,0.0263,0.0348,0.0516,0.0263,0.0326,0.0436,0.0478,0.013,0.0101,0.123,0.186
CSGCN,15,14.789632499217987,0.2734799385070801,0.0251,0.0331,0.0506,0.0251,0.0317,0.0417,0.0462,0.0123,0.0099,0.1175,0.1835
CSGCN,16,14.707618117332458,0.2719581127166748,0.0248,0.033,0.0509,0.0248,0.0315,0.0409,0.0454,0.0121,0.0098,0.115,0.1805
CSGCN,17,14.621009409427643,0.2714381217956543,0.0242,0.0329,0.0502,0.0242,0.0307,0.0393,0.0435,0.0121,0.0096,0.1155,0.1775
CSGCN,18,14.521006405353546,0.2715475559234619,0.024,0.0326,0.0489,0.024,0.0301,0.0391,0.0431,0.0119,0.0093,0.1135,0.1725
CSGCN,19,14.421920478343964,0.27378177642822266,0.0234,0.032,0.0494,0.0234,0.0299,0.0383,0.0424,0.0118,0.0094,0.113,0.175
