Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935676574707031,0.25191760063171387,0.0199,0.0266,0.0456,0.0199,0.0271,0.0339,0.0386,0.0103,0.0091,0.1,0.1695
LightGCN,2,15.886333167552948,0.24971389770507812,0.0263,0.0341,0.0561,0.0263,0.0345,0.0468,0.0521,0.0133,0.0111,0.1295,0.209
LightGCN,3,15.759298205375671,0.24813365936279297,0.0261,0.0343,0.0548,0.0261,0.0338,0.0449,0.05,0.0129,0.0106,0.123,0.196
LightGCN,4,15.506715655326843,0.24879741668701172,0.0244,0.0312,0.0521,0.0244,0.0323,0.0438,0.0489,0.0117,0.01,0.1135,0.188
LightGCN,5,15.102820336818695,0.24965286254882812,0.0237,0.0289,0.0482,0.0237,0.0307,0.0433,0.0478,0.0111,0.0091,0.1075,0.1725
LightGCN,6,14.563735485076904,0.24909615516662598,0.0231,0.0294,0.0474,0.0231,0.0299,0.0409,0.0453,0.0109,0.0092,0.106,0.172
LightGCN,7,13.892673552036285,0.2492084503173828,0.0226,0.0291,0.0457,0.0226,0.0289,0.0401,0.0442,0.0107,0.0088,0.104,0.1655
LightGCN,8,13.155125737190247,0.25290799140930176,0.0219,0.0287,0.0487,0.0219,0.0293,0.0377,0.0423,0.0109,0.0093,0.1045,0.1715
LightGCN,9,12.380531966686249,0.24963784217834473,0.0237,0.031,0.052,0.0237,0.0314,0.041,0.0456,0.0119,0.01,0.114,0.1835
LightGCN,10,11.574169605970383,0.24863719940185547,0.024,0.0312,0.0538,0.024,0.0323,0.0416,0.0466,0.0119,0.0104,0.1145,0.1875
LightGCN,11,10.794538617134094,0.2484114170074463,0.0253,0.0328,0.0584,0.0253,0.0348,0.044,0.0495,0.0126,0.0113,0.1205,0.2005
LightGCN,12,10.046893775463104,0.24930596351623535,0.0278,0.0364,0.0598,0.0278,0.0366,0.0477,0.0529,0.0137,0.0116,0.129,0.2055
LightGCN,13,9.314306765794754,0.2496800422668457,0.0296,0.0394,0.0623,0.0296,0.0383,0.0499,0.0553,0.0143,0.012,0.1345,0.213
LightGCN,14,8.666445791721344,0.24852967262268066,0.0302,0.0404,0.0641,0.0302,0.0393,0.0506,0.0564,0.0148,0.0124,0.139,0.2215
LightGCN,15,8.088785946369171,0.24915528297424316,0.0318,0.0421,0.0653,0.0318,0.0407,0.0532,0.0588,0.0156,0.0127,0.146,0.226
LightGCN,16,7.525588423013687,0.25414419174194336,0.0329,0.044,0.0677,0.0329,0.042,0.0548,0.0605,0.0162,0.0133,0.1505,0.2345
LightGCN,17,7.036482244729996,0.25450658798217773,0.0341,0.0453,0.0699,0.0341,0.0436,0.0567,0.0627,0.0167,0.0137,0.1535,0.242
LightGCN,18,6.578126132488251,0.25809812545776367,0.0344,0.0453,0.0698,0.0344,0.0439,0.0578,0.0638,0.017,0.0138,0.1555,0.242
LightGCN,19,6.168717741966248,0.24871087074279785,0.035,0.0457,0.07,0.035,0.0444,0.0592,0.0653,0.0171,0.0139,0.1565,0.244
LightGCN,20,5.808397248387337,0.24679946899414062,0.0352,0.0459,0.0732,0.0352,0.0455,0.0595,0.0658,0.0175,0.0145,0.16,0.254
LightGCN,21,5.482269063591957,0.24635028839111328,0.0361,0.0479,0.0735,0.0361,0.0458,0.0605,0.0666,0.0181,0.0145,0.165,0.2565
LightGCN,22,5.191679611802101,0.24728965759277344,0.0358,0.0466,0.0744,0.0358,0.0464,0.0613,0.0681,0.0177,0.0148,0.1605,0.26
LightGCN,23,4.9028482139110565,0.2467820644378662,0.0357,0.0461,0.0743,0.0357,0.0464,0.0612,0.068,0.0178,0.0147,0.163,0.261
LightGCN,24,4.677753269672394,0.2531747817993164,0.0362,0.0464,0.0745,0.0362,0.0469,0.0618,0.0687,0.0177,0.0148,0.162,0.2585
LightGCN,25,4.4689512848854065,0.2512388229370117,0.0366,0.0475,0.0757,0.0366,0.0474,0.0623,0.0692,0.018,0.015,0.165,0.264
LightGCN,26,4.2723939418792725,0.24704289436340332,0.0369,0.0476,0.0753,0.0369,0.0475,0.0631,0.0699,0.0181,0.015,0.1665,0.263
LightGCN,27,4.090890944004059,0.2467479705810547,0.037,0.0477,0.0758,0.037,0.0479,0.0636,0.0706,0.018,0.0151,0.165,0.2645
LightGCN,28,3.916272670030594,0.24529266357421875,0.0371,0.0474,0.0755,0.0371,0.0479,0.064,0.0709,0.0181,0.0151,0.1665,0.266
LightGCN,29,3.758218303322792,0.24627971649169922,0.037,0.0474,0.076,0.037,0.0478,0.0639,0.0708,0.0183,0.0151,0.1675,0.2665
LightGCN,30,3.5920421928167343,0.24473834037780762,0.0371,0.0471,0.076,0.0371,0.048,0.064,0.0709,0.0182,0.0151,0.167,0.2665
LightGCN,31,3.4883431792259216,0.24762558937072754,0.037,0.0475,0.0748,0.037,0.0474,0.0633,0.07,0.0182,0.0149,0.1665,0.263
LightGCN,32,3.3669589906930923,0.2457430362701416,0.0371,0.0482,0.0752,0.0371,0.0473,0.0632,0.0698,0.0185,0.015,0.1695,0.2655
LightGCN,33,3.2355951368808746,0.24661755561828613,0.0367,0.0476,0.0744,0.0367,0.047,0.0627,0.0695,0.0181,0.0149,0.1665,0.263
LightGCN,34,3.1354028433561325,0.2467036247253418,0.0365,0.0475,0.0744,0.0365,0.0469,0.0623,0.069,0.0182,0.015,0.167,0.264
LightGCN,35,3.0151822715997696,0.250140905380249,0.037,0.048,0.075,0.037,0.0473,0.0627,0.0693,0.0185,0.0151,0.1695,0.2655
LightGCN,36,2.9611274003982544,0.25039172172546387,0.0374,0.0486,0.0751,0.0374,0.0474,0.0634,0.0695,0.019,0.0151,0.174,0.2655
LightGCN,37,2.862964913249016,0.2509329319000244,0.037,0.0482,0.0739,0.037,0.0466,0.0625,0.0686,0.0189,0.0149,0.1725,0.2615
LightGCN,38,2.7729661390185356,0.25072383880615234,0.0367,0.047,0.0743,0.0367,0.047,0.063,0.0695,0.0185,0.0149,0.1705,0.263
LightGCN,39,2.7152091935276985,0.24631118774414062,0.0365,0.0472,0.0752,0.0365,0.047,0.0624,0.069,0.0186,0.015,0.1715,0.2665
LightGCN,40,2.6177565902471542,0.24855256080627441,0.0364,0.0478,0.0751,0.0364,0.0468,0.0619,0.0685,0.0185,0.0151,0.171,0.267
LightGCN,41,2.55635879188776,0.25214195251464844,0.0363,0.0478,0.0752,0.0363,0.0468,0.0617,0.0684,0.0186,0.0152,0.172,0.2695
LightGCN,42,2.4776937514543533,0.24862337112426758,0.0362,0.0474,0.0745,0.0362,0.0466,0.0614,0.068,0.0184,0.015,0.171,0.2665
LightGCN,43,2.443872980773449,0.25005006790161133,0.0364,0.0476,0.0749,0.0364,0.0467,0.0616,0.068,0.0187,0.0151,0.1725,0.266
LightGCN,44,2.410854235291481,0.24994301795959473,0.0364,0.0481,0.0755,0.0364,0.0467,0.0615,0.068,0.0188,0.0151,0.174,0.2685
LightGCN,45,2.3501759320497513,0.24844908714294434,0.036,0.0475,0.074,0.036,0.0461,0.0609,0.0673,0.0185,0.0149,0.17,0.262
LightGCN,46,2.3119435608386993,0.2545742988586426,0.0361,0.0478,0.0738,0.0361,0.046,0.0609,0.0671,0.0186,0.0148,0.171,0.2605
LightGCN,47,2.2605719715356827,0.24968504905700684,0.0362,0.048,0.0729,0.0362,0.0458,0.0609,0.067,0.0186,0.0148,0.1715,0.261
