Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.92767995595932,0.3188025951385498,0.0018,0.0031,0.0046,0.0018,0.0023,0.0019,0.0021,0.0006,0.0004,0.0055,0.008
DiffNet,2,6.905194103717804,0.1318514347076416,0.0014,0.0028,0.0058,0.0014,0.0023,0.0013,0.0017,0.0005,0.0005,0.0045,0.01
DiffNet,3,6.8841405510902405,0.13703560829162598,0.0018,0.003,0.0055,0.0018,0.0025,0.0016,0.0019,0.0006,0.0005,0.0055,0.0095
DiffNet,4,6.858966290950775,0.1401524543762207,0.0018,0.003,0.005,0.0018,0.0023,0.0016,0.0019,0.0005,0.0005,0.005,0.009
DiffNet,5,6.827435791492462,0.13217639923095703,0.0019,0.0033,0.0046,0.0019,0.0023,0.0019,0.002,0.0006,0.0004,0.0055,0.0085
DiffNet,6,6.787792325019836,0.13367509841918945,0.0018,0.0025,0.005,0.0018,0.0025,0.0018,0.0021,0.0004,0.0004,0.004,0.0085
DiffNet,7,6.737845480442047,0.13160061836242676,0.0019,0.003,0.004,0.0019,0.0023,0.0017,0.002,0.0005,0.0004,0.0045,0.008
DiffNet,8,6.68039858341217,0.13125014305114746,0.002,0.0034,0.0044,0.002,0.0023,0.0018,0.0019,0.0006,0.0004,0.0055,0.0075
DiffNet,9,6.606319785118103,0.132415771484375,0.0019,0.003,0.0044,0.0019,0.0024,0.0018,0.002,0.0006,0.0005,0.0055,0.009
DiffNet,10,6.522037327289581,0.13388800621032715,0.0017,0.003,0.0041,0.0017,0.0021,0.0015,0.0017,0.0006,0.0004,0.0055,0.008
DiffNet,11,6.422716915607452,0.13217520713806152,0.0015,0.0023,0.0061,0.0015,0.0025,0.0014,0.0018,0.0005,0.0005,0.0045,0.0105
DiffNet,12,6.313708662986755,0.13082480430603027,0.0018,0.0024,0.0045,0.0018,0.0023,0.0018,0.002,0.0005,0.0004,0.005,0.008
DiffNet,13,6.186718165874481,0.1320946216583252,0.0017,0.0023,0.0052,0.0017,0.0025,0.0017,0.002,0.0005,0.0004,0.0045,0.0085
DiffNet,14,6.048853874206543,0.13214635848999023,0.0019,0.0029,0.0052,0.0019,0.0025,0.0018,0.002,0.0006,0.0004,0.0055,0.0085
DiffNet,15,5.89593642950058,0.13207745552062988,0.0019,0.0029,0.0055,0.0019,0.0026,0.0018,0.002,0.0006,0.0005,0.0055,0.009
DiffNet,16,5.734068691730499,0.13101863861083984,0.0018,0.003,0.005,0.0018,0.0023,0.0017,0.0019,0.0006,0.0004,0.006,0.0085
DiffNet,17,5.549786031246185,0.13180017471313477,0.0018,0.0029,0.005,0.0018,0.0024,0.0018,0.002,0.0006,0.0004,0.0055,0.0085
DiffNet,18,5.382756412029266,0.13183856010437012,0.002,0.0035,0.0057,0.002,0.0026,0.0019,0.0021,0.0007,0.0005,0.0065,0.0095
DiffNet,19,5.202010989189148,0.13087129592895508,0.0017,0.0029,0.0058,0.0017,0.0025,0.0016,0.0019,0.0006,0.0005,0.0055,0.01
DiffNet,20,5.011533826589584,0.24348044395446777,0.0016,0.0029,0.0056,0.0016,0.0024,0.0015,0.0018,0.0006,0.0005,0.0055,0.0095
DiffNet,21,4.819796055555344,0.13255071640014648,0.0017,0.0032,0.0053,0.0017,0.0022,0.0014,0.0016,0.0006,0.0005,0.0055,0.009
DiffNet,22,4.630684733390808,0.13224148750305176,0.0016,0.0032,0.0048,0.0016,0.0021,0.0014,0.0016,0.0006,0.0004,0.0055,0.0085
DiffNet,23,4.439566761255264,0.13300204277038574,0.0016,0.0032,0.0049,0.0016,0.0021,0.0013,0.0015,0.0006,0.0004,0.0055,0.0085
DiffNet,24,4.257784366607666,0.13355708122253418,0.0016,0.0032,0.0041,0.0016,0.0018,0.0012,0.0013,0.0006,0.0004,0.0055,0.007
DiffNet,25,4.079163193702698,0.1334247589111328,0.0014,0.0031,0.0042,0.0014,0.0017,0.001,0.0011,0.0005,0.0004,0.005,0.0075
DiffNet,26,3.8986108899116516,0.13278865814208984,0.0013,0.0028,0.0044,0.0013,0.0018,0.001,0.0012,0.0005,0.0004,0.0045,0.008
DiffNet,27,3.7138958275318146,0.13334274291992188,0.0013,0.0025,0.0044,0.0013,0.0019,0.001,0.0013,0.0004,0.0004,0.0035,0.008
DiffNet,28,3.5431410670280457,0.13172197341918945,0.0012,0.0022,0.0043,0.0012,0.0019,0.001,0.0013,0.0004,0.0004,0.0035,0.008
DiffNet,29,3.4044279754161835,0.13436031341552734,0.0018,0.0028,0.0043,0.0018,0.0023,0.0016,0.0019,0.0005,0.0004,0.0045,0.008
