Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936649739742279,0.4355795383453369,0.0013,0.0018,0.0041,0.0013,0.0021,0.0025,0.0033,0.001,0.0011,0.01,0.021
DiffNet,2,15.874090671539307,0.24649572372436523,0.0014,0.0021,0.0048,0.0014,0.0025,0.0028,0.0038,0.0011,0.0013,0.011,0.0255
DiffNet,3,15.803619682788849,0.24841618537902832,0.0015,0.0021,0.0038,0.0015,0.0022,0.0029,0.0034,0.0013,0.0011,0.013,0.021
DiffNet,4,15.72594439983368,0.24594330787658691,0.0015,0.0018,0.0048,0.0015,0.0027,0.0035,0.0044,0.001,0.0012,0.0095,0.0235
DiffNet,5,15.633544564247131,0.24866199493408203,0.002,0.0028,0.0038,0.002,0.0024,0.0037,0.0041,0.0016,0.0011,0.0155,0.021
DiffNet,6,15.603430032730103,0.24548649787902832,0.0014,0.0017,0.0033,0.0014,0.0021,0.0028,0.0034,0.001,0.001,0.01,0.0195
DiffNet,7,15.546076953411102,0.24806547164916992,0.0014,0.0017,0.003,0.0014,0.002,0.0031,0.0036,0.0011,0.0009,0.0105,0.0175
DiffNet,8,15.523031115531921,0.24507904052734375,0.0009,0.0011,0.003,0.0009,0.0018,0.0022,0.0029,0.0006,0.0009,0.0065,0.0175
DiffNet,9,15.45855188369751,0.24665498733520508,0.0012,0.0015,0.003,0.0012,0.0019,0.0025,0.0032,0.0009,0.0009,0.0085,0.0175
DiffNet,10,15.4337637424469,0.24451398849487305,0.001,0.0013,0.0038,0.001,0.0021,0.0023,0.0032,0.0008,0.0011,0.0075,0.021
DiffNet,11,15.374348521232605,0.24693632125854492,0.0012,0.0017,0.0046,0.0012,0.0025,0.0025,0.0035,0.0009,0.0012,0.009,0.024
DiffNet,12,15.322129368782043,0.24335169792175293,0.0015,0.0019,0.004,0.0015,0.0023,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
DiffNet,13,15.254603624343872,0.2499370574951172,0.0016,0.0018,0.0034,0.0016,0.0023,0.0034,0.0041,0.001,0.001,0.0095,0.0205
DiffNet,14,15.199721872806549,0.247605562210083,0.0014,0.0017,0.0027,0.0014,0.0019,0.0031,0.0035,0.001,0.0008,0.0095,0.016
DiffNet,15,15.112190663814545,0.24421215057373047,0.0011,0.0013,0.0031,0.0011,0.0019,0.0025,0.0032,0.0009,0.0009,0.0085,0.018
DiffNet,16,15.036394894123077,0.24472641944885254,0.0013,0.0015,0.0042,0.0013,0.0023,0.0029,0.0037,0.001,0.0011,0.01,0.0215
