Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93824166059494,0.2533833980560303,0.0226,0.0279,0.0448,0.0226,0.0289,0.0407,0.0448,0.0104,0.0087,0.1,0.161
LightGCN,2,15.906416594982147,0.25394749641418457,0.0215,0.0268,0.0402,0.0215,0.0267,0.0385,0.0421,0.0093,0.0077,0.091,0.1435
LightGCN,3,15.82139539718628,0.2514951229095459,0.0139,0.0183,0.0303,0.0139,0.0181,0.0248,0.0274,0.0071,0.0057,0.071,0.1095
LightGCN,4,15.64870971441269,0.2492077350616455,0.01,0.0127,0.0228,0.01,0.0137,0.0187,0.0212,0.0051,0.0046,0.0505,0.089
LightGCN,5,15.37594211101532,0.2512798309326172,0.0078,0.0111,0.0179,0.0078,0.0103,0.0132,0.0151,0.0045,0.0037,0.044,0.0725
LightGCN,6,15.02796083688736,0.2517564296722412,0.0067,0.0096,0.0177,0.0067,0.0097,0.0114,0.0134,0.0038,0.0036,0.0375,0.0695
LightGCN,7,14.627713978290558,0.2513716220855713,0.0066,0.0097,0.0181,0.0066,0.0097,0.0108,0.0128,0.0038,0.0036,0.037,0.067
LightGCN,8,14.206806421279907,0.2525348663330078,0.0078,0.011,0.021,0.0078,0.0115,0.0129,0.0153,0.0043,0.0041,0.0415,0.0765
LightGCN,9,13.738586902618408,0.2525002956390381,0.0102,0.0146,0.0269,0.0102,0.0146,0.0165,0.0192,0.0054,0.005,0.0515,0.0925
LightGCN,10,13.220255672931671,0.2517979145050049,0.0126,0.0178,0.0316,0.0126,0.0177,0.0208,0.0242,0.0064,0.006,0.061,0.1125
LightGCN,11,12.70593386888504,0.25188565254211426,0.0155,0.0217,0.0364,0.0155,0.0209,0.0262,0.0297,0.0077,0.0067,0.0735,0.125
LightGCN,12,12.153088748455048,0.25012993812561035,0.0176,0.0257,0.0388,0.0176,0.0227,0.0284,0.0321,0.0087,0.0072,0.082,0.1335
