Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542544424533844,0.31973981857299805,0.0965,0.1445,0.1867,0.0965,0.1083,0.0895,0.0936,0.0176,0.012,0.171,0.2315
HAGNUniform,2,5.540527939796448,0.13310742378234863,0.1101,0.1668,0.2228,0.1101,0.1256,0.1021,0.1072,0.0208,0.0144,0.202,0.276
HAGNUniform,3,5.5381065011024475,0.13302350044250488,0.1265,0.1956,0.258,0.1265,0.1438,0.1161,0.1219,0.0248,0.017,0.2395,0.3235
HAGNUniform,4,5.534853100776672,0.13250207901000977,0.1433,0.2213,0.279,0.1433,0.1593,0.1324,0.1374,0.0286,0.0185,0.2765,0.349
HAGNUniform,5,5.530489265918732,0.13268589973449707,0.1506,0.2338,0.2991,0.1506,0.1686,0.1394,0.1449,0.0305,0.0198,0.2925,0.3735
HAGNUniform,6,5.524878799915314,0.1329669952392578,0.1581,0.2379,0.3136,0.1581,0.1792,0.1495,0.1561,0.031,0.021,0.2975,0.3925
HAGNUniform,7,5.517576634883881,0.13260126113891602,0.1606,0.2464,0.3173,0.1606,0.1809,0.1503,0.1571,0.0321,0.0215,0.3075,0.4025
HAGNUniform,8,5.508489012718201,0.1321725845336914,0.1625,0.2514,0.3245,0.1625,0.1831,0.1511,0.158,0.0328,0.022,0.315,0.4135
HAGNUniform,9,5.497104823589325,0.1327502727508545,0.1635,0.2516,0.3241,0.1635,0.184,0.1528,0.1597,0.0327,0.022,0.314,0.414
HAGNUniform,10,5.4834840297698975,0.13395428657531738,0.1631,0.2493,0.3233,0.1631,0.1837,0.1526,0.1594,0.0325,0.0219,0.3125,0.413
HAGNUniform,11,5.467028915882111,0.13300013542175293,0.1608,0.2494,0.3226,0.1608,0.181,0.1492,0.1557,0.0327,0.0218,0.314,0.4105
HAGNUniform,12,5.44746208190918,0.13236594200134277,0.1573,0.2427,0.3185,0.1573,0.1783,0.1459,0.1526,0.0318,0.0215,0.307,0.405
HAGNUniform,13,5.425011038780212,0.13274765014648438,0.1531,0.2378,0.3107,0.1531,0.1735,0.1409,0.1476,0.0309,0.021,0.299,0.397
HAGNUniform,14,5.399034857749939,0.13306283950805664,0.1491,0.231,0.311,0.1491,0.1713,0.1378,0.1449,0.0302,0.0211,0.2925,0.398
HAGNUniform,15,5.3711705803871155,0.132157564163208,0.1481,0.231,0.3044,0.1481,0.1687,0.1369,0.1437,0.0298,0.0206,0.2905,0.3905
HAGNUniform,16,5.338960409164429,0.13259553909301758,0.1461,0.2285,0.3012,0.1461,0.1664,0.1344,0.141,0.0295,0.0204,0.2875,0.3855
HAGNUniform,17,5.302662134170532,0.13242650032043457,0.141,0.2218,0.297,0.141,0.1622,0.1292,0.1361,0.0284,0.02,0.2775,0.3785
HAGNUniform,18,5.263888478279114,0.13266324996948242,0.1381,0.2184,0.2942,0.1381,0.1594,0.1259,0.1329,0.0279,0.0197,0.272,0.3735
HAGNUniform,19,5.2208569049835205,0.13246870040893555,0.1348,0.2148,0.2886,0.1348,0.1557,0.1226,0.1296,0.0275,0.0195,0.2675,0.3685
HAGNUniform,20,5.17474091053009,0.13248562812805176,0.1327,0.2109,0.2867,0.1327,0.1538,0.1206,0.1276,0.027,0.0192,0.263,0.365
