Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249214351177216,0.3812904357910156,0.0013,0.0019,0.003,0.0013,0.0018,0.0026,0.0031,0.0009,0.0008,0.009,0.016
BPR,2,15.220603287220001,0.21097207069396973,0.0012,0.0012,0.0037,0.0012,0.0022,0.0031,0.0039,0.0008,0.001,0.0075,0.0185
BPR,3,15.193391144275665,0.23474764823913574,0.0016,0.0021,0.0042,0.0016,0.0024,0.0033,0.0039,0.0013,0.0012,0.0125,0.0215
BPR,4,15.161469638347626,0.20625543594360352,0.0016,0.0018,0.0042,0.0016,0.0025,0.0037,0.0044,0.0011,0.0012,0.0105,0.0215
BPR,5,15.11995542049408,0.20746564865112305,0.0016,0.0018,0.0042,0.0016,0.0025,0.0036,0.0043,0.0011,0.0011,0.0105,0.0205
BPR,6,15.066608905792236,0.23125100135803223,0.0013,0.0013,0.0043,0.0013,0.0024,0.0033,0.0042,0.0008,0.001,0.008,0.0205
BPR,7,14.999470829963684,0.20557618141174316,0.0011,0.0012,0.0038,0.0011,0.0021,0.0026,0.0035,0.0006,0.001,0.0065,0.019
BPR,8,14.914834320545197,0.2025308609008789,0.0011,0.0014,0.0035,0.0011,0.002,0.0024,0.0032,0.0008,0.001,0.0075,0.0185
BPR,9,14.812342345714569,0.23214268684387207,0.0011,0.0017,0.0038,0.0011,0.002,0.0024,0.0031,0.0008,0.001,0.008,0.02
BPR,10,14.688126027584076,0.2124650478363037,0.0011,0.0016,0.0039,0.0011,0.0019,0.002,0.0027,0.0008,0.001,0.008,0.019
BPR,11,14.541707396507263,0.20065832138061523,0.0014,0.0017,0.0036,0.0014,0.0022,0.0028,0.0035,0.0009,0.001,0.0085,0.019
BPR,12,14.373565971851349,0.22849440574645996,0.0015,0.0019,0.0035,0.0015,0.0021,0.003,0.0035,0.001,0.001,0.01,0.0195
BPR,13,14.181775093078613,0.22267508506774902,0.0014,0.0019,0.004,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.0095,0.0195
BPR,14,13.967989385128021,0.20539259910583496,0.0015,0.002,0.0039,0.0015,0.0022,0.0027,0.0033,0.0011,0.001,0.0105,0.019
BPR,15,13.733469069004059,0.22177767753601074,0.0015,0.0021,0.0038,0.0015,0.0021,0.0029,0.0034,0.0011,0.0009,0.011,0.0185
BPR,16,13.480743825435638,0.22471213340759277,0.0013,0.0019,0.0041,0.0013,0.0022,0.0026,0.0032,0.001,0.001,0.01,0.0195
