Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245027124881744,0.31552720069885254,0.0193,0.0256,0.0415,0.0193,0.0252,0.0314,0.0351,0.0092,0.0076,0.0905,0.145
ASLGCN,2,15.212969362735748,0.3232460021972656,0.014,0.0191,0.0358,0.014,0.02,0.0238,0.0277,0.0071,0.0065,0.0705,0.126
ASLGCN,3,15.122738659381866,0.3239107131958008,0.008,0.011,0.0197,0.008,0.0113,0.0152,0.0176,0.0041,0.0038,0.0415,0.077
ASLGCN,4,14.931201577186584,0.3231348991394043,0.0057,0.008,0.0153,0.0057,0.0083,0.0108,0.0127,0.0034,0.0031,0.034,0.0615
ASLGCN,5,14.627282917499542,0.3174276351928711,0.0045,0.0062,0.0105,0.0045,0.0061,0.0084,0.0096,0.0027,0.0023,0.0275,0.0455
ASLGCN,6,14.238341450691223,0.3166329860687256,0.0047,0.0065,0.013,0.0047,0.0072,0.0088,0.0106,0.0027,0.0028,0.027,0.0545
ASLGCN,7,13.779805600643158,0.3170599937438965,0.0062,0.0083,0.0145,0.0062,0.0085,0.0114,0.0131,0.0033,0.003,0.033,0.0585
ASLGCN,8,13.275387287139893,0.31678152084350586,0.0084,0.0112,0.0182,0.0084,0.0112,0.016,0.0182,0.0042,0.0038,0.0425,0.0745
ASLGCN,9,12.655750691890717,0.3172268867492676,0.0103,0.0131,0.0212,0.0103,0.0132,0.0196,0.0217,0.0053,0.0043,0.053,0.085
ASLGCN,10,11.97658097743988,0.3178987503051758,0.0135,0.0167,0.0296,0.0135,0.0181,0.0257,0.0289,0.0065,0.0057,0.064,0.1115
ASLGCN,11,11.220561444759369,0.31629276275634766,0.0157,0.0203,0.0366,0.0157,0.0216,0.0289,0.0327,0.0078,0.007,0.078,0.134
ASLGCN,12,10.399083137512207,0.3108656406402588,0.0192,0.0242,0.0453,0.0192,0.0268,0.0351,0.0398,0.0093,0.0085,0.091,0.161
