Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246958434581757,0.48340439796447754,0.0112,0.0143,0.0244,0.0112,0.0149,0.0209,0.0235,0.0055,0.0047,0.055,0.093
HAGNGlobal,2,15.243315398693085,0.2850658893585205,0.0132,0.0174,0.0293,0.0132,0.0177,0.0234,0.0263,0.0068,0.0058,0.067,0.11
HAGNGlobal,3,15.23818325996399,0.2857222557067871,0.0158,0.021,0.0366,0.0158,0.0216,0.0277,0.0316,0.0079,0.0071,0.076,0.1355
HAGNGlobal,4,15.230127573013306,0.28226208686828613,0.0167,0.0226,0.0394,0.0167,0.023,0.0292,0.0335,0.0087,0.0077,0.0825,0.1455
HAGNGlobal,5,15.217966616153717,0.2812767028808594,0.0172,0.0206,0.0404,0.0172,0.0246,0.0335,0.0386,0.0083,0.0081,0.0785,0.153
HAGNGlobal,6,15.20022588968277,0.28690433502197266,0.0175,0.0219,0.038,0.0175,0.0234,0.0326,0.0367,0.0091,0.0076,0.086,0.1445
HAGNGlobal,7,15.175418198108673,0.28144145011901855,0.017,0.0231,0.0394,0.017,0.0231,0.0296,0.0337,0.009,0.0079,0.0865,0.147
HAGNGlobal,8,15.143039047718048,0.2834310531616211,0.0147,0.0211,0.0361,0.0147,0.0205,0.024,0.0282,0.0079,0.0072,0.075,0.136
HAGNGlobal,9,15.100707769393921,0.27960634231567383,0.0127,0.0186,0.0317,0.0127,0.0176,0.0206,0.024,0.0073,0.0063,0.0685,0.118
HAGNGlobal,10,15.04923814535141,0.2792787551879883,0.0113,0.0167,0.0289,0.0113,0.0159,0.0183,0.0213,0.0064,0.0058,0.0615,0.108
HAGNGlobal,11,14.985863745212555,0.2810211181640625,0.0099,0.0146,0.0244,0.0099,0.0137,0.0164,0.0191,0.0056,0.0051,0.0535,0.0955
HAGNGlobal,12,14.914079427719116,0.28186798095703125,0.0081,0.0119,0.0222,0.0081,0.0121,0.0133,0.0162,0.0046,0.0047,0.045,0.0875
HAGNGlobal,13,14.829739093780518,0.2856457233428955,0.0071,0.011,0.02,0.0071,0.0107,0.0113,0.0139,0.0043,0.0043,0.0415,0.08
HAGNGlobal,14,14.74164891242981,0.2842268943786621,0.0063,0.0102,0.019,0.0063,0.0097,0.0097,0.0121,0.0041,0.004,0.0405,0.076
HAGNGlobal,15,14.63826608657837,0.28128933906555176,0.0061,0.0098,0.0171,0.0061,0.0089,0.0092,0.0112,0.0039,0.0036,0.038,0.068
HAGNGlobal,16,14.535019159317017,0.279388427734375,0.0057,0.0091,0.0168,0.0057,0.0086,0.0088,0.0109,0.0036,0.0033,0.035,0.065
HAGNGlobal,17,14.418938338756561,0.28066182136535645,0.0057,0.0089,0.0163,0.0057,0.0085,0.0087,0.0107,0.0036,0.0034,0.035,0.0655
