Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271043539047241,0.3387134075164795,0.1053,0.1568,0.2093,0.1053,0.1196,0.0978,0.1026,0.0196,0.0135,0.1915,0.262
ASLGCN,2,6.268356502056122,0.14134645462036133,0.1275,0.191,0.2558,0.1275,0.145,0.1196,0.1252,0.024,0.0165,0.2345,0.319
ASLGCN,3,6.265347898006439,0.14019203186035156,0.1482,0.2229,0.2875,0.1482,0.1661,0.1388,0.1448,0.0282,0.0188,0.2745,0.361
ASLGCN,4,6.261465430259705,0.1405658721923828,0.168,0.2457,0.3149,0.168,0.1876,0.1603,0.1669,0.0315,0.021,0.3065,0.401
ASLGCN,5,6.256779372692108,0.14038658142089844,0.1846,0.2731,0.3396,0.1846,0.2032,0.1757,0.1819,0.0355,0.0228,0.3425,0.4335
ASLGCN,6,6.2508023381233215,0.14023423194885254,0.1993,0.2884,0.3595,0.1993,0.2192,0.1927,0.1993,0.0381,0.0245,0.3645,0.4615
ASLGCN,7,6.243763625621796,0.14019083976745605,0.2108,0.2999,0.3834,0.2108,0.2341,0.2059,0.2136,0.04,0.0262,0.383,0.495
ASLGCN,8,6.234947919845581,0.14019417762756348,0.221,0.316,0.4028,0.221,0.2454,0.2167,0.2246,0.0422,0.0279,0.4045,0.522
ASLGCN,9,6.2242825627326965,0.14033794403076172,0.2281,0.3263,0.4157,0.2281,0.2533,0.2239,0.2322,0.0439,0.0289,0.417,0.536
ASLGCN,10,6.211841344833374,0.1448216438293457,0.2341,0.3344,0.4272,0.2341,0.2603,0.23,0.2387,0.045,0.0297,0.425,0.549
ASLGCN,11,6.197997689247131,0.14197993278503418,0.2412,0.3474,0.4319,0.2412,0.2652,0.2365,0.2444,0.047,0.0302,0.4425,0.556
ASLGCN,12,6.1813377141952515,0.14054155349731445,0.2483,0.3558,0.4433,0.2483,0.273,0.2451,0.2528,0.0482,0.0311,0.455,0.57
ASLGCN,13,6.162876546382904,0.14075517654418945,0.2531,0.3589,0.4473,0.2531,0.278,0.252,0.2596,0.0489,0.0313,0.46,0.572
ASLGCN,14,6.141610085964203,0.14034557342529297,0.257,0.364,0.4502,0.257,0.2813,0.2562,0.2634,0.0496,0.0316,0.467,0.574
ASLGCN,15,6.118341267108917,0.14023518562316895,0.2573,0.3664,0.4523,0.2573,0.2815,0.2554,0.2628,0.0502,0.0318,0.47,0.578
ASLGCN,16,6.092346549034119,0.13998723030090332,0.2592,0.3683,0.4602,0.2592,0.285,0.2571,0.2647,0.0506,0.0325,0.4745,0.588
ASLGCN,17,6.064529657363892,0.1408536434173584,0.2603,0.3702,0.4628,0.2603,0.2864,0.2582,0.2661,0.0507,0.0327,0.4755,0.591
ASLGCN,18,6.0341796875,0.14037871360778809,0.2612,0.3702,0.4622,0.2612,0.2874,0.259,0.2669,0.0506,0.0327,0.474,0.589
ASLGCN,19,6.000599503517151,0.14061236381530762,0.2621,0.3714,0.4636,0.2621,0.2882,0.2598,0.2676,0.0509,0.0328,0.477,0.592
ASLGCN,20,5.964936077594757,0.13988494873046875,0.2632,0.3732,0.4662,0.2632,0.2896,0.2604,0.2682,0.051,0.033,0.4785,0.593
ASLGCN,21,5.927164316177368,0.14021730422973633,0.2632,0.3721,0.4677,0.2632,0.2903,0.2609,0.2691,0.0509,0.033,0.476,0.595
ASLGCN,22,5.886070966720581,0.1406722068786621,0.2641,0.375,0.4678,0.2641,0.2906,0.2613,0.2694,0.0512,0.033,0.478,0.5935
ASLGCN,23,5.8435282707214355,0.1441338062286377,0.2635,0.3767,0.4679,0.2635,0.2896,0.2599,0.268,0.0515,0.0331,0.48,0.5955
ASLGCN,24,5.795937240123749,0.15085268020629883,0.2626,0.3779,0.4676,0.2626,0.2884,0.258,0.2661,0.0516,0.0331,0.481,0.596
ASLGCN,25,5.749882280826569,0.2513744831085205,0.2644,0.3784,0.469,0.2644,0.2903,0.2603,0.2684,0.0518,0.0332,0.482,0.597
ASLGCN,26,5.700113892555237,0.14251303672790527,0.2661,0.3799,0.467,0.2661,0.291,0.2628,0.2702,0.0522,0.0331,0.487,0.593
ASLGCN,27,5.651234805583954,0.13931584358215332,0.2667,0.3822,0.4714,0.2667,0.2921,0.263,0.2706,0.0524,0.0334,0.4885,0.599
ASLGCN,28,5.594775080680847,0.13790321350097656,0.2665,0.3818,0.4707,0.2665,0.2918,0.2629,0.2705,0.0524,0.0334,0.488,0.5985
ASLGCN,29,5.537931025028229,0.1364145278930664,0.266,0.3787,0.4712,0.266,0.2923,0.2628,0.2708,0.052,0.0334,0.485,0.6
ASLGCN,30,5.4868611097335815,0.13583922386169434,0.2669,0.3791,0.4718,0.2669,0.2933,0.2641,0.2721,0.0519,0.0334,0.4845,0.601
ASLGCN,31,5.427575051784515,0.14065313339233398,0.2692,0.3817,0.4709,0.2692,0.2945,0.2665,0.2741,0.0525,0.0334,0.4885,0.6005
ASLGCN,32,5.359298467636108,0.14159202575683594,0.2682,0.3817,0.4687,0.2682,0.293,0.265,0.2725,0.0525,0.0332,0.489,0.5985
ASLGCN,33,5.299781978130341,0.13965320587158203,0.2678,0.3798,0.4689,0.2678,0.2931,0.2652,0.2729,0.0522,0.0332,0.486,0.5975
ASLGCN,34,5.234194278717041,0.13798904418945312,0.2674,0.3793,0.4669,0.2674,0.2925,0.2649,0.2725,0.052,0.0331,0.4855,0.5945
ASLGCN,35,5.168195903301239,0.13878393173217773,0.2674,0.3778,0.4675,0.2674,0.293,0.2659,0.2736,0.0519,0.0331,0.485,0.5955
ASLGCN,36,5.102696418762207,0.13887715339660645,0.2674,0.3786,0.4687,0.2674,0.293,0.2656,0.2733,0.0519,0.0332,0.485,0.596
ASLGCN,37,5.032015740871429,0.14134526252746582,0.2669,0.3773,0.4686,0.2669,0.2929,0.2655,0.2734,0.0517,0.0332,0.483,0.5965
ASLGCN,38,4.968826353549957,0.14186739921569824,0.2681,0.3813,0.468,0.2681,0.2928,0.2661,0.2737,0.052,0.0331,0.486,0.5965
ASLGCN,39,4.898860216140747,0.13876628875732422,0.2677,0.3803,0.4691,0.2677,0.2929,0.266,0.2737,0.052,0.0333,0.4855,0.5985
ASLGCN,40,4.823404669761658,0.14081048965454102,0.2678,0.3819,0.4677,0.2678,0.2923,0.2654,0.273,0.0521,0.0332,0.4875,0.598
ASLGCN,41,4.754658818244934,0.13900136947631836,0.2677,0.3819,0.4689,0.2677,0.2925,0.2651,0.2728,0.0521,0.0333,0.487,0.6005
ASLGCN,42,4.684255540370941,0.1389296054840088,0.2683,0.3846,0.4685,0.2683,0.2921,0.2649,0.2723,0.0526,0.0332,0.49,0.5995
