Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19159185886383,0.5431075096130371,0.0019,0.0018,0.0037,0.0019,0.0027,0.005,0.0063,0.0019,0.0019,0.019,0.0385
BPR,2,31.132951021194458,0.38518476486206055,0.0022,0.0022,0.0042,0.0022,0.0031,0.0052,0.0066,0.0023,0.0022,0.023,0.044
BPR,3,31.06939285993576,0.3798704147338867,0.0024,0.0021,0.0045,0.0024,0.0034,0.0064,0.0078,0.0022,0.0022,0.022,0.043
BPR,4,30.98103678226471,0.37975120544433594,0.0023,0.0019,0.0037,0.0023,0.003,0.0062,0.0074,0.002,0.0019,0.02,0.037
BPR,5,30.857224702835083,0.379793643951416,0.0021,0.0019,0.0042,0.0021,0.0031,0.0053,0.0068,0.0021,0.0022,0.02,0.043
BPR,6,30.688002049922943,0.37929868698120117,0.002,0.0016,0.0039,0.002,0.003,0.0056,0.0071,0.0019,0.002,0.0185,0.04
BPR,7,30.460419237613678,0.39130496978759766,0.0023,0.002,0.0038,0.0023,0.003,0.006,0.0072,0.0023,0.0021,0.022,0.0405
BPR,8,30.175143539905548,0.383624792098999,0.0024,0.0021,0.0036,0.0024,0.003,0.0064,0.0075,0.0023,0.002,0.022,0.0385
BPR,9,29.834161400794983,0.38625454902648926,0.002,0.0017,0.0043,0.002,0.0031,0.0051,0.0068,0.002,0.0023,0.0195,0.045
BPR,10,29.4212264418602,0.38521909713745117,0.002,0.0018,0.0041,0.002,0.003,0.0053,0.0069,0.0019,0.0021,0.0185,0.0415
BPR,11,28.95484209060669,0.38138747215270996,0.0017,0.0014,0.0037,0.0017,0.0027,0.0045,0.006,0.0016,0.0019,0.0155,0.0385
BPR,12,28.433158099651337,0.3829376697540283,0.0018,0.0014,0.0038,0.0018,0.0028,0.005,0.0064,0.0016,0.0019,0.016,0.037
BPR,13,27.874362885951996,0.3877410888671875,0.0018,0.0015,0.0039,0.0018,0.0028,0.005,0.0065,0.0016,0.002,0.0155,0.0385
BPR,14,27.287790715694427,0.38089728355407715,0.0019,0.0017,0.0036,0.0019,0.0028,0.0052,0.0067,0.0017,0.0019,0.0165,0.038
BPR,15,26.653226792812347,0.38117289543151855,0.0019,0.0016,0.0039,0.0019,0.0029,0.0052,0.0067,0.0017,0.002,0.017,0.0395
BPR,16,26.039467990398407,0.3838317394256592,0.0019,0.0016,0.0038,0.0019,0.0029,0.0054,0.007,0.0016,0.002,0.016,0.04
BPR,17,25.36083221435547,0.3853728771209717,0.0018,0.0015,0.0035,0.0018,0.0027,0.0052,0.0067,0.0016,0.0019,0.0155,0.0375
BPR,18,24.722737550735474,0.3920631408691406,0.0017,0.0011,0.0039,0.0017,0.003,0.0056,0.0073,0.0014,0.0021,0.0135,0.041
BPR,19,24.060063302516937,0.387725830078125,0.002,0.0015,0.0039,0.002,0.003,0.0058,0.0073,0.0016,0.002,0.016,0.04
