Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246794998645782,3.5452880859375,0.0103,0.014,0.0219,0.0103,0.0133,0.018,0.0202,0.0053,0.0044,0.053,0.086
ASLGCNSymmetric,2,15.243228673934937,0.500560998916626,0.0132,0.0175,0.0289,0.0132,0.0175,0.0243,0.0271,0.0067,0.0057,0.067,0.109
ASLGCNSymmetric,3,15.23829710483551,0.2977426052093506,0.0174,0.0236,0.0367,0.0174,0.0223,0.0305,0.0338,0.0088,0.007,0.0865,0.1355
ASLGCNSymmetric,4,15.230941891670227,0.4056730270385742,0.0199,0.0262,0.0415,0.0199,0.0255,0.0361,0.0396,0.0099,0.0078,0.0965,0.148
ASLGCNSymmetric,5,15.220087110996246,0.37976932525634766,0.0228,0.0297,0.0477,0.0228,0.0298,0.0416,0.0465,0.0108,0.0093,0.1015,0.173
ASLGCNSymmetric,6,15.204741060733795,0.37888288497924805,0.026,0.0336,0.052,0.026,0.0329,0.0456,0.0502,0.0128,0.0102,0.12,0.188
ASLGCNSymmetric,7,15.183740556240082,0.5041022300720215,0.027,0.0331,0.0531,0.027,0.0347,0.0485,0.0536,0.0129,0.0107,0.124,0.196
ASLGCNSymmetric,8,15.156178295612335,0.37651634216308594,0.0291,0.0362,0.0552,0.0291,0.0364,0.0521,0.0566,0.0138,0.011,0.1325,0.2005
ASLGCNSymmetric,9,15.121858656406403,0.33763909339904785,0.0281,0.0347,0.0577,0.0281,0.0367,0.0505,0.0558,0.0134,0.0114,0.1285,0.2065
ASLGCNSymmetric,10,15.079877972602844,0.2959103584289551,0.0287,0.0365,0.0573,0.0287,0.0365,0.0502,0.055,0.0141,0.0114,0.135,0.206
ASLGCNSymmetric,11,15.02868765592575,0.3735692501068115,0.028,0.0367,0.0588,0.028,0.0362,0.0485,0.0537,0.0142,0.0116,0.1335,0.2115
ASLGCNSymmetric,12,14.97097396850586,0.3024773597717285,0.0276,0.0361,0.0561,0.0276,0.0353,0.0481,0.0531,0.0137,0.0111,0.1305,0.2035
ASLGCNSymmetric,13,14.901977837085724,0.47471141815185547,0.0276,0.0359,0.0549,0.0276,0.0348,0.0473,0.0521,0.0136,0.0108,0.1285,0.2005
ASLGCNSymmetric,14,14.82572066783905,0.2945981025695801,0.0272,0.036,0.0558,0.0272,0.0345,0.0472,0.0519,0.0136,0.0108,0.1285,0.1985
ASLGCNSymmetric,15,14.739457786083221,0.29111337661743164,0.0262,0.0344,0.0567,0.0262,0.0345,0.0448,0.05,0.0131,0.011,0.124,0.202
ASLGCNSymmetric,16,14.644351720809937,0.34751057624816895,0.026,0.0345,0.0555,0.026,0.0338,0.0446,0.0495,0.0129,0.0107,0.122,0.197
ASLGCNSymmetric,17,14.543309807777405,0.5402593612670898,0.025,0.0335,0.0541,0.025,0.0327,0.0429,0.0478,0.0127,0.0105,0.121,0.194
ASLGCNSymmetric,18,14.43173885345459,0.29507946968078613,0.024,0.0312,0.0541,0.024,0.0323,0.0424,0.0476,0.0121,0.0104,0.1145,0.192
ASLGCNSymmetric,19,14.310682654380798,0.37839436531066895,0.0238,0.0304,0.0538,0.0238,0.0324,0.0428,0.0481,0.0119,0.0104,0.113,0.192
