Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846265912055969,0.2801027297973633,0.0031,0.0064,0.0106,0.0031,0.0042,0.0022,0.0026,0.0007,0.0006,0.007,0.012
DiffNet,2,4.833673596382141,0.11062860488891602,0.0037,0.0071,0.0118,0.0037,0.005,0.0027,0.0031,0.0008,0.0007,0.0075,0.013
DiffNet,3,4.822249531745911,0.10807251930236816,0.004,0.0081,0.0138,0.004,0.0055,0.0028,0.0033,0.0009,0.0008,0.0085,0.015
DiffNet,4,4.809360921382904,0.10557079315185547,0.004,0.0071,0.015,0.004,0.006,0.0031,0.0037,0.0008,0.0009,0.0075,0.017
DiffNet,5,4.794400453567505,0.1028141975402832,0.004,0.0075,0.0142,0.004,0.0058,0.003,0.0037,0.0008,0.0008,0.0075,0.0165
DiffNet,6,4.777201950550079,0.1070401668548584,0.0036,0.0074,0.0138,0.0036,0.0053,0.0026,0.0031,0.0008,0.0008,0.008,0.0155
DiffNet,7,4.756769001483917,0.10616493225097656,0.0028,0.0058,0.0142,0.0028,0.0051,0.0019,0.0027,0.0006,0.0008,0.006,0.0165
DiffNet,8,4.732068955898285,0.10503149032592773,0.0033,0.0073,0.0149,0.0033,0.0054,0.0023,0.003,0.0008,0.0009,0.0075,0.0175
DiffNet,9,4.703185558319092,0.10458254814147949,0.0029,0.0058,0.0151,0.0029,0.0053,0.0021,0.0029,0.0007,0.0009,0.0065,0.018
DiffNet,10,4.670822620391846,0.10445141792297363,0.0029,0.0058,0.0143,0.0029,0.0052,0.0022,0.0029,0.0007,0.0009,0.0065,0.017
DiffNet,11,4.631945192813873,0.10711884498596191,0.004,0.008,0.0141,0.004,0.0056,0.003,0.0035,0.0009,0.0008,0.0085,0.0165
DiffNet,12,4.5855801701545715,0.1049203872680664,0.0043,0.009,0.0119,0.0043,0.0051,0.003,0.0033,0.001,0.0007,0.0095,0.014
DiffNet,13,4.536116600036621,0.11159753799438477,0.0037,0.0068,0.0137,0.0037,0.0056,0.0029,0.0035,0.0008,0.0008,0.0075,0.016
DiffNet,14,4.47641521692276,0.10660052299499512,0.0038,0.0081,0.0155,0.0038,0.0057,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
DiffNet,15,4.414112985134125,0.10792183876037598,0.0037,0.0073,0.0155,0.0037,0.0058,0.0028,0.0034,0.0009,0.0009,0.009,0.0185
DiffNet,16,4.344318687915802,0.10469627380371094,0.004,0.008,0.0145,0.004,0.0057,0.003,0.0035,0.001,0.0009,0.01,0.0175
DiffNet,17,4.266787767410278,0.204970121383667,0.0041,0.008,0.014,0.0041,0.0056,0.0032,0.0037,0.001,0.0009,0.01,0.017
DiffNet,18,4.182060778141022,0.10654592514038086,0.0044,0.0086,0.0138,0.0044,0.0057,0.0034,0.0039,0.0011,0.0009,0.0105,0.017
DiffNet,19,4.093028366565704,0.1054229736328125,0.0046,0.0093,0.0133,0.0046,0.0056,0.0035,0.0038,0.0012,0.0008,0.0115,0.0165
DiffNet,20,3.995695173740387,0.10626983642578125,0.0042,0.0083,0.0142,0.0042,0.0057,0.0033,0.0037,0.0011,0.0009,0.0105,0.017
DiffNet,21,3.8914663791656494,0.10614919662475586,0.0042,0.0083,0.0137,0.0042,0.0056,0.0033,0.0037,0.0011,0.0008,0.0105,0.0165
DiffNet,22,3.7945184111595154,0.10602188110351562,0.0043,0.0088,0.0132,0.0043,0.0054,0.0033,0.0036,0.0011,0.0008,0.011,0.016
DiffNet,23,3.683122396469116,0.10511994361877441,0.0044,0.0093,0.014,0.0044,0.0056,0.0033,0.0036,0.0012,0.0008,0.0115,0.0165
DiffNet,24,3.5695067048072815,0.10464119911193848,0.004,0.0081,0.0135,0.004,0.0054,0.0031,0.0035,0.001,0.0008,0.01,0.016
DiffNet,25,3.4537547826766968,0.10597968101501465,0.0041,0.0084,0.0127,0.0041,0.0052,0.0032,0.0036,0.001,0.0008,0.01,0.0155
DiffNet,26,3.342742770910263,0.10814499855041504,0.004,0.0078,0.0123,0.004,0.0051,0.0032,0.0035,0.001,0.0008,0.0095,0.015
DiffNet,27,3.2298008501529694,0.10462284088134766,0.0041,0.0078,0.0125,0.0041,0.0054,0.0033,0.0037,0.001,0.0008,0.0095,0.016
DiffNet,28,3.1140450537204742,0.1058950424194336,0.004,0.0073,0.013,0.004,0.0055,0.0033,0.0038,0.0009,0.0008,0.009,0.0165
DiffNet,29,2.9989671111106873,0.10915851593017578,0.0036,0.0061,0.0128,0.0036,0.0054,0.0032,0.0039,0.0008,0.0008,0.0075,0.0165
DiffNet,30,2.887888878583908,0.10653328895568848,0.0037,0.0063,0.0133,0.0037,0.0056,0.0033,0.0039,0.0008,0.0009,0.008,0.017
