Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49204283952713,0.6415011882781982,0.0028,0.0024,0.0049,0.0028,0.0038,0.0075,0.0091,0.0026,0.0026,0.0265,0.0515
DiffNet,2,30.40774840116501,0.4648306369781494,0.0031,0.0028,0.0049,0.0031,0.004,0.008,0.0096,0.0026,0.0026,0.026,0.051
DiffNet,3,30.29526436328888,0.4674191474914551,0.0029,0.0025,0.0048,0.0029,0.0037,0.0075,0.009,0.0027,0.0025,0.026,0.0475
DiffNet,4,30.108846485614777,0.45531606674194336,0.0028,0.0026,0.0053,0.0028,0.0039,0.0065,0.0084,0.0029,0.0029,0.028,0.0565
DiffNet,5,29.81253081560135,0.46280741691589355,0.0029,0.0028,0.0047,0.0029,0.0036,0.0072,0.0086,0.0029,0.0025,0.0285,0.0485
DiffNet,6,29.380547404289246,0.4555985927581787,0.0025,0.0023,0.005,0.0025,0.0037,0.0061,0.008,0.0024,0.0027,0.0235,0.051
DiffNet,7,28.797734022140503,0.45488429069519043,0.0026,0.0025,0.0055,0.0026,0.0038,0.0062,0.0081,0.0026,0.0028,0.0255,0.055
DiffNet,8,28.074258148670197,0.4554414749145508,0.0029,0.0026,0.0046,0.0029,0.0036,0.0071,0.0086,0.0027,0.0025,0.0265,0.049
DiffNet,9,27.24504315853119,0.4537496566772461,0.0027,0.0024,0.0048,0.0027,0.0037,0.0067,0.0084,0.0025,0.0026,0.0245,0.049
DiffNet,10,26.370357155799866,0.4611847400665283,0.0028,0.0025,0.0053,0.0028,0.0039,0.0068,0.0086,0.0028,0.0028,0.027,0.055
DiffNet,11,25.44864195585251,0.4648013114929199,0.0025,0.0021,0.0046,0.0025,0.0036,0.0066,0.0083,0.0024,0.0025,0.024,0.0485
DiffNet,12,24.53128355741501,0.4618039131164551,0.0026,0.0024,0.0051,0.0026,0.0038,0.0063,0.0084,0.0026,0.003,0.026,0.0575
DiffNet,13,23.620018243789673,0.4475681781768799,0.0025,0.0023,0.0047,0.0025,0.0035,0.0062,0.0078,0.0026,0.0026,0.0255,0.051
