Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493910133838654,0.4187612533569336,0.0028,0.0026,0.0051,0.0028,0.0039,0.0073,0.0089,0.0026,0.0025,0.0265,0.049
DiffNet,2,30.488061666488647,0.41722917556762695,0.003,0.0029,0.0051,0.003,0.004,0.0077,0.0093,0.0028,0.0026,0.028,0.051
DiffNet,3,30.48251849412918,0.41596484184265137,0.0029,0.0028,0.0052,0.0029,0.0039,0.0075,0.0091,0.0027,0.0026,0.0275,0.051
DiffNet,4,30.477838575839996,0.4167449474334717,0.0028,0.0026,0.0052,0.0028,0.0039,0.0071,0.0089,0.0026,0.0026,0.026,0.052
DiffNet,5,30.471881330013275,0.41344237327575684,0.0028,0.0026,0.0051,0.0028,0.0039,0.0072,0.0089,0.0027,0.0026,0.0275,0.052
DiffNet,6,30.4663006067276,0.41280031204223633,0.0028,0.0025,0.0051,0.0028,0.0039,0.007,0.0087,0.0027,0.0026,0.027,0.0525
DiffNet,7,30.45995855331421,0.41176843643188477,0.0028,0.0025,0.005,0.0028,0.0039,0.0071,0.0088,0.0026,0.0026,0.0265,0.0515
DiffNet,8,30.454436421394348,0.4131026268005371,0.0029,0.0025,0.0049,0.0029,0.0039,0.0075,0.009,0.0027,0.0026,0.027,0.0505
DiffNet,9,30.448085844516754,0.41470813751220703,0.003,0.0026,0.0047,0.003,0.0038,0.0073,0.0087,0.0028,0.0025,0.0285,0.05
DiffNet,10,30.441546320915222,0.4149134159088135,0.0029,0.0025,0.0043,0.0029,0.0036,0.0076,0.009,0.0027,0.0024,0.027,0.0475
DiffNet,11,30.434241950511932,0.4123995304107666,0.0029,0.0024,0.0045,0.0029,0.0038,0.0079,0.0095,0.0026,0.0025,0.026,0.05
DiffNet,12,30.426550686359406,0.4125192165374756,0.0029,0.0024,0.0044,0.0029,0.0038,0.0078,0.0094,0.0025,0.0024,0.0255,0.0485
DiffNet,13,30.419615626335144,0.41381311416625977,0.003,0.0025,0.0045,0.003,0.0038,0.008,0.0095,0.0027,0.0025,0.027,0.0495
DiffNet,14,30.411418676376343,0.41480565071105957,0.003,0.0027,0.0044,0.003,0.0037,0.0079,0.0093,0.0028,0.0025,0.028,0.049
DiffNet,15,30.40332955121994,0.4170246124267578,0.003,0.0026,0.0045,0.003,0.0037,0.0077,0.0091,0.0028,0.0025,0.028,0.049
DiffNet,16,30.3947696685791,0.4217872619628906,0.0028,0.0023,0.0045,0.0028,0.0038,0.0076,0.0093,0.0025,0.0025,0.0255,0.05
DiffNet,17,30.38561624288559,0.4189910888671875,0.0029,0.0024,0.0045,0.0029,0.0038,0.0078,0.0094,0.0026,0.0025,0.0265,0.049
DiffNet,18,30.376059472560883,0.4148895740509033,0.0032,0.0026,0.0045,0.0032,0.0039,0.0087,0.0101,0.0029,0.0025,0.029,0.0505
DiffNet,19,30.365977466106415,0.4161384105682373,0.0031,0.0024,0.0046,0.0031,0.0039,0.0088,0.0103,0.0026,0.0024,0.0265,0.049
DiffNet,20,30.355806469917297,0.4187591075897217,0.0031,0.0023,0.0044,0.0031,0.0038,0.0087,0.0102,0.0026,0.0024,0.0265,0.048
DiffNet,21,30.344347894191742,0.4168882369995117,0.003,0.0023,0.0051,0.003,0.0041,0.0084,0.0102,0.0026,0.0026,0.026,0.053
DiffNet,22,30.332219779491425,0.41705751419067383,0.0032,0.0025,0.005,0.0032,0.0041,0.0089,0.0106,0.0027,0.0026,0.027,0.0525
DiffNet,23,30.320044457912445,0.41854357719421387,0.0032,0.0027,0.0053,0.0032,0.0042,0.0087,0.0104,0.0028,0.0026,0.028,0.053
DiffNet,24,30.307053208351135,0.4200866222381592,0.0032,0.0026,0.0055,0.0032,0.0044,0.009,0.011,0.0026,0.0028,0.0265,0.0555
DiffNet,25,30.292880535125732,0.4201469421386719,0.0033,0.0028,0.005,0.0033,0.0041,0.0088,0.0103,0.0028,0.0025,0.0285,0.0505
DiffNet,26,30.279676139354706,0.41692042350769043,0.0034,0.0029,0.0051,0.0034,0.0042,0.0092,0.0106,0.0029,0.0026,0.0295,0.0515
DiffNet,27,30.264985620975494,0.4121241569519043,0.0035,0.003,0.0048,0.0035,0.004,0.0093,0.0105,0.0029,0.0024,0.0295,0.048
DiffNet,28,30.247637391090393,0.4150376319885254,0.0035,0.0031,0.0051,0.0035,0.0042,0.0093,0.0106,0.003,0.0025,0.03,0.0495
DiffNet,29,30.230550348758698,0.41469621658325195,0.0035,0.003,0.005,0.0035,0.0042,0.0095,0.0108,0.0029,0.0025,0.0295,0.0495
DiffNet,30,30.214384973049164,0.41383790969848633,0.0035,0.003,0.0049,0.0035,0.0041,0.0097,0.011,0.0029,0.0024,0.0295,0.048
DiffNet,31,30.19671928882599,0.4142000675201416,0.0035,0.003,0.0051,0.0035,0.0043,0.0096,0.011,0.0029,0.0025,0.029,0.05
DiffNet,32,30.175736367702484,0.41423511505126953,0.0035,0.0031,0.005,0.0035,0.0042,0.0096,0.011,0.0028,0.0024,0.0285,0.0485
DiffNet,33,30.157151341438293,0.4153859615325928,0.0035,0.003,0.005,0.0035,0.0042,0.0096,0.011,0.0027,0.0024,0.0275,0.0485
DiffNet,34,30.13545948266983,0.4145777225494385,0.0034,0.0028,0.0052,0.0034,0.0043,0.0096,0.0112,0.0026,0.0025,0.0265,0.05
DiffNet,35,30.114150285720825,0.42142319679260254,0.0035,0.0029,0.0053,0.0035,0.0043,0.0096,0.0111,0.0028,0.0025,0.028,0.0505
DiffNet,36,30.093604564666748,0.4132657051086426,0.0035,0.0029,0.0053,0.0035,0.0044,0.0099,0.0115,0.0027,0.0025,0.027,0.0505
DiffNet,37,30.066705644130707,0.41546154022216797,0.0036,0.003,0.0055,0.0036,0.0045,0.01,0.0117,0.0028,0.0027,0.028,0.0525
DiffNet,38,30.044888198375702,0.4143238067626953,0.0037,0.0031,0.0054,0.0037,0.0046,0.0102,0.0119,0.0028,0.0027,0.028,0.0535
DiffNet,39,30.020764410495758,0.41459131240844727,0.0037,0.0031,0.0054,0.0037,0.0046,0.0102,0.0119,0.0028,0.0027,0.0285,0.053
DiffNet,40,29.99390357732773,0.42133283615112305,0.0038,0.0033,0.0053,0.0038,0.0046,0.0104,0.0119,0.003,0.0026,0.03,0.052
DiffNet,41,29.966936349868774,0.4200899600982666,0.0038,0.0032,0.0052,0.0038,0.0045,0.0101,0.0115,0.003,0.0025,0.0305,0.05
DiffNet,42,29.938102424144745,0.5264239311218262,0.0038,0.0033,0.0052,0.0038,0.0045,0.01,0.0115,0.0031,0.0026,0.031,0.052
DiffNet,43,29.91059535741806,0.4153580665588379,0.0039,0.0034,0.0053,0.0039,0.0046,0.0103,0.0117,0.0032,0.0026,0.032,0.0525
DiffNet,44,29.879912614822388,0.4132730960845947,0.0038,0.0033,0.0052,0.0038,0.0045,0.0101,0.0115,0.003,0.0026,0.0305,0.0515
DiffNet,45,29.851443588733673,0.41811156272888184,0.0037,0.0032,0.0055,0.0037,0.0046,0.0099,0.0116,0.0029,0.0027,0.029,0.054
DiffNet,46,29.815621197223663,0.4148397445678711,0.0036,0.0031,0.0058,0.0036,0.0047,0.0097,0.0116,0.0028,0.0028,0.028,0.055
DiffNet,47,29.78625386953354,0.4123868942260742,0.0036,0.0031,0.0057,0.0036,0.0047,0.0099,0.0117,0.0028,0.0027,0.0285,0.0545
DiffNet,48,29.75206083059311,0.41762566566467285,0.0036,0.003,0.0058,0.0036,0.0047,0.0098,0.0117,0.0027,0.0027,0.0275,0.0545
DiffNet,49,29.71809059381485,0.41220831871032715,0.0036,0.0031,0.0059,0.0036,0.0048,0.0098,0.0116,0.0028,0.0028,0.0285,0.055
DiffNet,50,29.681136965751648,0.41597509384155273,0.0036,0.0032,0.006,0.0036,0.0047,0.0097,0.0114,0.0029,0.0028,0.0295,0.0565
DiffNet,51,29.647883892059326,0.4108753204345703,0.0036,0.0031,0.0058,0.0036,0.0047,0.0098,0.0115,0.0029,0.0028,0.0295,0.056
DiffNet,52,29.610075891017914,0.41497206687927246,0.0037,0.0031,0.0057,0.0037,0.0047,0.01,0.0117,0.0029,0.0028,0.0295,0.055
DiffNet,53,29.5691579580307,0.41530704498291016,0.0037,0.0032,0.0056,0.0037,0.0046,0.0099,0.0115,0.003,0.0027,0.03,0.0545
DiffNet,54,29.53218239545822,0.4143655300140381,0.0037,0.0032,0.0057,0.0037,0.0046,0.0097,0.0114,0.003,0.0028,0.03,0.0555
