Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939947009086609,0.5045413970947266,0.0091,0.014,0.0238,0.0091,0.013,0.0138,0.0166,0.0049,0.0046,0.048,0.089
ASLGCNSymmetric,2,15.936216473579407,0.3199756145477295,0.0119,0.0169,0.0298,0.0119,0.0168,0.0192,0.0225,0.0064,0.0059,0.0625,0.114
ASLGCNSymmetric,3,15.931025087833405,0.30488157272338867,0.0151,0.0212,0.0339,0.0151,0.0202,0.0248,0.0287,0.0078,0.0069,0.075,0.131
ASLGCNSymmetric,4,15.923271656036377,0.29610681533813477,0.0178,0.0251,0.0397,0.0178,0.0235,0.0293,0.0334,0.0096,0.0081,0.091,0.1525
ASLGCNSymmetric,5,15.911642909049988,0.29570531845092773,0.0197,0.0266,0.0434,0.0197,0.0261,0.0335,0.038,0.0104,0.0088,0.0985,0.164
ASLGCNSymmetric,6,15.895219683647156,0.29595351219177246,0.0223,0.0302,0.0453,0.0223,0.0282,0.0383,0.0424,0.0116,0.0093,0.111,0.1735
ASLGCNSymmetric,7,15.873126029968262,0.2956547737121582,0.0235,0.0313,0.0491,0.0235,0.0303,0.0413,0.046,0.0123,0.01,0.117,0.186
ASLGCNSymmetric,8,15.843956768512726,0.29745054244995117,0.0241,0.0315,0.0499,0.0241,0.0311,0.0434,0.0482,0.0126,0.0102,0.121,0.1905
ASLGCNSymmetric,9,15.80714601278305,0.29791879653930664,0.0238,0.0305,0.0509,0.0238,0.0314,0.0438,0.0486,0.0125,0.0105,0.1205,0.1935
ASLGCNSymmetric,10,15.762084126472473,0.2997610569000244,0.024,0.0316,0.0507,0.024,0.0313,0.0428,0.0476,0.0127,0.0106,0.123,0.195
ASLGCNSymmetric,11,15.708353519439697,0.3085935115814209,0.0237,0.0311,0.0519,0.0237,0.0316,0.0416,0.047,0.0124,0.0107,0.1175,0.197
ASLGCNSymmetric,12,15.645316541194916,0.3215446472167969,0.0236,0.03,0.0506,0.0236,0.0314,0.042,0.0474,0.012,0.0104,0.1135,0.192
ASLGCNSymmetric,13,15.571956992149353,0.29566121101379395,0.0227,0.0285,0.0499,0.0227,0.0309,0.0408,0.0464,0.0115,0.0104,0.1095,0.192
ASLGCNSymmetric,14,15.4904083609581,0.29438209533691406,0.0224,0.0283,0.0513,0.0224,0.0309,0.0403,0.0457,0.0115,0.0104,0.1105,0.1915
ASLGCNSymmetric,15,15.400517404079437,0.30628418922424316,0.0211,0.0264,0.0498,0.0211,0.0298,0.0388,0.0443,0.0109,0.0101,0.1045,0.186
ASLGCNSymmetric,16,15.297742009162903,0.3166310787200928,0.0205,0.0256,0.049,0.0205,0.0292,0.0372,0.0428,0.0107,0.01,0.103,0.1855
ASLGCNSymmetric,17,15.1895552277565,0.29677319526672363,0.0204,0.0251,0.0478,0.0204,0.0289,0.0371,0.0426,0.0105,0.01,0.102,0.184
ASLGCNSymmetric,18,15.071461617946625,0.28557801246643066,0.0212,0.0277,0.0469,0.0212,0.0284,0.0369,0.0416,0.0111,0.0097,0.107,0.1785
ASLGCNSymmetric,19,14.94347870349884,0.2842400074005127,0.0201,0.026,0.0464,0.0201,0.0277,0.0349,0.0401,0.0103,0.0094,0.099,0.175
